1686664297.0928383 ,b'Port,1,40.724000,-5.662200,22.720800,-0.518100,17.993500,-0.428500,34.004200,1.851700,53.598100,-3.316300,26.911000,-2.060600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,231.024600,2.020000,17.794200,-1.913500,41.418400,1.681100,33.082400,-3.084200,22.950600,-0.818600,7.986700,-0.640300',b'Port,4,17.738700,-0.992400,11.854900,1.944200,48.200200,2.631400,5.430300,2.974900,3.806900,3.218100,2.866100,2.385400'
1686664297.303157 ,b'Port,1,41.320900,-5.633900,22.923500,-0.538700,17.698300,-0.422800,33.509000,1.843300,54.528100,-3.307700,27.174400,-2.051500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,201.050700,1.949200,18.010400,-1.917300,41.185800,1.682500,33.235000,-3.070600,22.639300,-0.811100,8.007600,-0.639900',b'Port,4,17.898400,-1.010900,11.821500,1.947800,48.094500,2.655100,5.431700,2.974100,3.803100,3.215100,2.873500,2.385800'
1686664297.5136802 ,b'Port,1,40.106300,-5.639600,23.091400,-0.519300,17.863300,-0.422500,32.650100,1.807700,54.995400,-3.297800,27.363000,-2.035500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,177.417100,2.014600,17.837400,-1.904000,43.488800,1.666700,33.313200,-3.074700,22.548700,-0.807500,7.980500,-0.637800',b'Port,4,17.801900,-1.004900,11.877300,1.946200,46.548200,2.652800,5.470900,2.980300,3.773900,3.208900,2.888000,2.380900'
1686664297.7249808 ,b'Port,1,49.486200,-5.593500,23.008900,-0.530100,17.404500,-0.413600,32.855900,1.799300,56.050500,-3.302800,27.206900,-2.018900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,204.116700,1.948500,17.672500,-1.895700,42.909000,1.666700,33.315600,-3.078300,23.182300,-0.831600,8.029000,-0.638900',b'Port,4,17.702000,-1.000200,11.831400,1.950200,46.016500,2.673000,5.455600,2.975500,3.760400,3.205300,2.897400,2.380100'
1686664297.9357538 ,b'Port,1,34.519200,-5.666200,22.981200,-0.512800,17.301600,-0.400000,32.568600,1.770400,56.480200,-3.287500,27.494900,-2.038000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,206.485300,1.940800,17.938500,-1.921700,43.157100,1.668500,33.498300,-3.080400,22.918100,-0.819700,8.007600,-0.642500',b'Port,4,17.919800,-0.998100,11.824400,1.950600,45.924000,2.674700,5.488000,2.978700,3.758400,3.204400,2.896400,2.380400'
1686664298.1457806 ,b'Port,1,47.585800,-5.611500,23.187500,-0.542700,17.452800,-0.407000,32.973600,1.779700,55.548900,-3.293800,27.634400,-2.047800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,209.536000,2.027500,17.874600,-1.914100,40.760600,1.685600,33.306000,-3.082300,22.855500,-0.816400,7.992700,-0.640700',b'Port,4,17.826300,-0.988600,11.864200,1.947600,45.061300,2.673400,5.459100,2.974300,3.757900,3.205500,2.898500,2.381100'
1686664298.3565419 ,b'Port,1,41.103500,-5.624100,23.047500,-0.516600,17.111100,-0.397100,32.668100,1.784400,56.980200,-3.313100,27.217500,-2.024100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,204.699100,1.990400,17.869100,-1.916000,41.654500,1.677200,33.374700,-3.083900,22.971200,-0.836800,8.020800,-0.638800',b'Port,4,17.829300,-0.996800,11.902500,1.946400,45.556500,2.678600,5.444300,2.972900,3.761600,3.209200,2.884600,2.386400'
1686664298.567604 ,b'Port,1,42.317900,-5.608900,23.179600,-0.524500,17.131600,-0.396100,33.718400,1.787500,57.013400,-3.292500,27.595900,-2.056900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,214.163000,2.023900,17.952300,-1.921800,40.750500,1.685400,33.265500,-3.071100,22.718700,-0.816700,7.988200,-0.641300',b'Port,4,17.897800,-1.008500,11.855900,1.945100,48.720300,2.647300,5.375500,2.965300,3.791000,3.218600,2.857600,2.394600'
1686664298.7780237 ,b'Port,1,42.752300,-5.620400,23.088900,-0.530100,16.770300,-0.394400,33.313100,1.773400,54.971900,-3.305800,27.408600,-2.045700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,213.289500,2.002000,18.010500,-1.919300,40.922400,1.693700,33.599500,-3.054300,23.404100,-0.824700,8.043500,-0.641100',b'Port,4,17.913600,-0.991500,11.784400,1.947200,61.373000,2.619600,5.264300,2.951600,3.849100,3.243300,2.789800,2.418000'
1686664298.9886107 ,b'Port,1,52.701300,-5.534300,22.967500,-0.523400,17.317600,-0.409200,33.883600,1.778700,55.295500,-3.294700,27.346400,-2.039100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,216.920800,1.923600,17.954900,-1.912300,41.614100,1.687100,32.908600,-3.097100,23.075900,-0.826600,8.073900,-0.643200',b'Port,4,17.364700,-0.976600,12.072900,1.958200,84.709800,2.650300,5.256800,2.950400,3.856400,3.266500,2.699600,2.444200'
1686664299.2023335 ,b'Port,1,42.378400,-5.606800,23.095300,-0.516300,17.335900,-0.410700,33.057700,1.794300,56.601900,-3.317500,27.533300,-2.029300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,206.009900,1.938100,17.957300,-1.918900,41.498500,1.660800,34.071900,-3.068900,23.096800,-0.813600,8.017000,-0.639700',b'Port,4,16.789200,-0.969400,12.655100,1.997100,74.735900,2.453100,5.784400,3.012100,3.361100,3.186200,2.684800,2.471500'
1686664299.415055 ,b'Port,1,42.628000,-5.612500,23.398900,-0.529200,17.599000,-0.417800,33.972100,1.792700,54.813500,-3.335800,27.823000,-2.068400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,187.678000,1.931600,17.862700,-1.904100,42.586500,1.678400,33.468100,-3.072100,22.874100,-0.817600,8.047800,-0.646900',b'Port,4,16.659600,-0.953800,12.969500,2.038600,78.833500,1.796300,6.249000,-3.211300,2.859500,3.097700,2.833000,2.475300'
1686664299.6257567 ,b'Port,1,40.590800,-5.635300,22.814400,-0.515900,17.488500,-0.418700,34.238900,1.834500,54.061500,-3.338000,27.119200,-2.066300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,260.108300,1.983900,17.840000,-1.915100,41.235800,1.687300,33.362100,-3.082200,23.111600,-0.819600,8.037100,-0.644400',b'Port,4,16.532800,-0.954700,14.278500,2.131200,74.023600,0.147700,5.593400,2.967400,2.901400,3.092800,3.012300,2.432000'
1686664299.8375614 ,b'Port,1,49.302900,-5.559400,22.801500,-0.517800,17.265700,-0.411800,34.171000,1.811200,56.666800,-3.325900,27.513900,-2.033400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,197.735800,2.022300,18.033400,-1.912600,43.734600,1.670500,33.502000,-3.070500,23.233000,-0.813100,8.042200,-0.641900',b'Port,4,16.557100,-0.940600,14.935500,2.235000,38.874300,-0.418500,4.893300,2.843900,2.916500,3.123600,3.077300,2.415400'
1686664300.0472033 ,b'Port,1,40.868300,-5.615900,23.136700,-0.515700,17.112800,-0.408900,34.025200,1.789000,55.806300,-3.309500,27.341500,-2.065800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,203.826500,1.946600,18.038600,-1.912800,41.922700,1.667900,33.375100,-3.072000,22.955200,-0.806300,8.020600,-0.643700',b'Port,4,16.694200,-0.930500,15.725600,2.275400,38.952100,-0.489900,4.332900,2.750800,3.440500,3.206700,3.103800,2.409100'
1686664300.2578962 ,b'Port,1,50.446600,-5.571200,23.086500,-0.523800,16.928000,-0.399100,33.852900,1.785900,56.662900,-3.297800,27.542400,-2.039600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,236.448500,1.880900,17.906000,-1.924300,41.252200,1.674800,33.889100,-3.074000,23.318900,-0.818100,8.022900,-0.641500',b'Port,4,16.863200,-0.941900,15.516400,2.274200,38.587700,-0.498900,4.308400,2.748300,3.434400,3.201400,3.123100,2.400300'
1686664300.4686046 ,b'Port,1,43.154200,-5.598200,23.074000,-0.511200,16.878900,-0.394700,33.358600,1.784500,56.937500,-3.308100,27.307000,-2.049300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,222.347400,1.988100,17.876900,-1.868100,42.499100,1.670500,33.726500,-3.085000,23.046900,-0.810400,8.053800,-0.648100',b'Port,4,16.793900,-0.947500,15.424000,2.250500,34.858600,-0.617700,4.378500,2.762700,3.241500,3.185500,3.114800,2.395800'
1686664300.6805196 ,b'Port,1,40.275500,-5.641600,23.095600,-0.510400,17.621500,-0.421000,32.996000,1.783600,55.241300,-3.333800,27.526200,-2.022700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,210.725600,1.950200,17.799100,-1.907600,40.969000,1.665200,33.849900,-3.075300,22.549000,-0.808000,8.029300,-0.644900',b'Port,4,16.444000,-0.933200,14.468900,2.177100,43.014300,-0.560600,4.853800,2.849600,3.141300,3.127700,3.080300,2.397900'
1686664300.8922327 ,b'Port,1,53.258000,-5.552400,23.074300,-0.523600,17.336400,-0.408100,34.164400,1.796400,57.529900,-3.297800,26.996300,-2.040600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,202.281800,1.984400,18.177600,-1.924600,41.857200,1.679400,33.712000,-3.051300,22.972800,-0.806000,7.987100,-0.640100',b'Port,4,16.370100,-0.942400,13.407400,2.092000,133.020200,0.416700,5.805300,-3.246200,2.902800,3.090700,2.983700,2.431600'
1686664301.1022491 ,b'Port,1,41.478200,-5.629300,23.399200,-0.538400,17.373900,-0.422000,33.530100,1.794100,54.252700,-3.318400,27.051100,-2.056000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,198.109200,1.987100,17.848900,-1.919200,42.451900,1.681400,33.053100,-3.079600,22.935800,-0.817200,8.016800,-0.647700',b'Port,4,16.715100,-0.966000,12.866000,2.049000,87.824700,1.894200,6.311900,-3.164100,2.956900,3.114000,2.740900,2.468300'
1686664301.3129208 ,b'Port,1,50.024400,-5.610900,22.900000,-0.526300,17.446300,-0.417300,33.469900,1.800900,56.834400,-3.310700,26.999400,-2.031800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,241.874300,1.985500,17.755900,-1.904700,40.960700,1.688000,33.369700,-3.066300,22.976300,-0.821800,7.964300,-0.641100',b'Port,4,16.791400,-0.968200,12.514700,1.999100,81.813100,2.307200,5.914800,-3.230900,3.534700,3.208100,2.655800,2.453400'
1686664301.5238183 ,b'Port,1,52.502200,-5.579100,22.549600,-0.509700,17.432200,-0.414000,34.663000,1.813600,57.787900,-3.304100,27.529000,-2.047400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,214.470900,1.970600,17.735500,-1.902200,41.916500,1.693200,33.621200,-3.081000,22.312600,-0.802300,7.990500,-0.637700',b'Port,4,17.076300,-0.979400,11.994900,1.966400,68.684000,2.514300,5.638000,3.017800,3.802700,3.233400,2.733200,2.421800'
1686664301.734428 ,b'Port,1,50.284700,-5.625600,23.254800,-0.523100,17.064800,-0.404400,33.870200,1.786500,58.309600,-3.266700,27.415800,-2.039700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.132700,1.968400,17.863500,-1.917600,40.908800,1.676100,34.007300,-3.060700,22.714100,-0.807600,7.969600,-0.635600',b'Port,4,17.453800,-0.984400,11.996700,1.948800,67.109500,2.568700,5.388000,2.985400,3.817000,3.229000,2.802200,2.403200'
1686664301.94576 ,b'Port,1,33.282100,-5.676800,23.392100,-0.545400,16.951700,-0.410200,32.245800,1.784100,55.104700,-3.296500,27.179500,-2.041100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,251.866600,1.924400,17.862200,-1.912600,42.851600,1.670600,34.036200,-3.065700,23.163500,-0.818800,8.020000,-0.642300',b'Port,4,17.711400,-1.002600,12.012400,1.947200,55.276600,2.595300,5.348600,2.979500,3.800400,3.217600,2.856200,2.388800'
1686664302.1558075 ,b'Port,1,51.329500,-5.596500,23.105700,-0.503800,17.035700,-0.399900,33.511300,1.785300,55.312500,-3.266900,27.441300,-2.053600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,214.333900,1.984900,17.797900,-1.907500,40.073300,1.670700,33.479800,-3.083800,23.114400,-0.821600,7.984800,-0.640900',b'Port,4,17.744100,-0.996700,11.913800,1.948400,51.226500,2.661900,5.395600,2.981600,3.767400,3.203900,2.892200,2.377200'
1686664302.371541 ,b'Port,1,41.077100,-5.628800,22.945600,-0.502500,17.467400,-0.423400,35.649200,1.822900,53.551700,-3.293400,27.306100,-2.011400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,229.750400,2.057700,17.706100,-1.903200,42.200400,1.665900,33.396900,-3.093200,22.781700,-0.819300,7.979800,-0.638600',b'Port,4,17.754500,-0.992300,11.903700,1.946300,46.406600,2.666800,5.421000,2.985200,3.767600,3.199100,2.909900,2.369400'
1686664302.5832467 ,b'Port,1,51.059900,-5.575600,22.668100,-0.499000,17.612200,-0.417500,34.888000,1.810800,54.630700,-3.303700,26.984900,-2.004500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.005000,2.024600,17.859400,-1.916100,41.842700,1.670200,33.674300,-3.069400,22.966400,-0.818600,8.027900,-0.639800',b'Port,4,17.645400,-0.989900,11.818900,1.942100,45.636400,2.677100,5.437100,2.986500,3.759200,3.198100,2.910300,2.371000'
1686664302.792706 ,b'Port,1,42.616100,-5.599300,23.004800,-0.508800,17.830500,-0.429200,35.000600,1.804100,54.446600,-3.315500,27.484800,-2.025000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,214.189500,1.988300,17.747000,-1.916300,40.697200,1.678900,33.434000,-3.072800,22.909700,-0.819600,8.013200,-0.632500',b'Port,4,17.863600,-1.002900,11.801400,1.945000,45.035200,2.656300,5.434100,2.980900,3.743500,3.195300,2.912500,2.371000'
1686664303.0033984 ,b'Port,1,43.533100,-5.590700,23.492400,-0.512000,17.624500,-0.415500,34.914200,1.816300,53.616000,-3.300200,26.750100,-1.991800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,196.103100,2.008600,17.756200,-1.906000,42.020700,1.682600,33.405500,-3.076200,23.120300,-0.817100,8.003800,-0.641600',b'Port,4,17.812400,-0.995300,11.884200,1.946500,44.339900,2.663400,5.438500,2.979900,3.740000,3.193100,2.916300,2.371000'
1686664303.2138624 ,b'Port,1,42.013300,-5.598400,23.048500,-0.515500,17.557600,-0.416000,34.880000,1.825600,54.269100,-3.313600,26.928000,-2.012300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.586700,1.995600,17.794900,-1.911500,40.956200,1.697800,32.869100,-3.090500,23.066100,-0.831400,8.062200,-0.645300',b'Port,4,17.897100,-1.001500,11.942400,1.934500,44.460900,2.679000,5.445400,2.980100,3.737300,3.192800,2.916900,2.371300'
1686664303.4244735 ,b'Port,1,42.973200,-5.614100,22.857400,-0.512100,17.618000,-0.413800,35.904900,1.833900,54.067600,-3.319800,27.425900,-2.017200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,204.215500,2.051600,18.080300,-1.922300,41.093500,1.692700,33.249200,-3.072600,22.891100,-0.815700,8.032000,-0.639900',b'Port,4,17.925700,-0.995600,11.831200,1.937000,44.776900,2.694400,5.427500,2.973500,3.726600,3.191800,2.920900,2.370300'
1686664303.6351655 ,b'Port,1,42.535800,-5.592100,22.802500,-0.503900,17.713100,-0.416200,35.536600,1.827600,55.764900,-3.259400,26.795700,-2.002500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,276.238700,2.091400,17.842800,-1.912800,40.903500,1.664600,33.202200,-3.088100,22.862700,-0.814500,8.024100,-0.635400',b'Port,4,17.773800,-0.994300,11.842700,1.941300,46.245200,2.703200,5.437800,2.973500,3.735100,3.194000,2.916600,2.370900'
1686664303.8462033 ,b'Port,1,41.965000,-5.635800,22.956500,-0.500900,17.555500,-0.409200,34.915500,1.820500,55.044200,-3.325400,27.137000,-2.022500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,230.236300,2.016500,17.867600,-1.908700,41.157900,1.689400,33.592800,-3.064100,22.784700,-0.820500,8.007300,-0.639400',b'Port,4,17.953000,-1.002500,11.897200,1.936100,46.886500,2.698600,5.432300,2.974400,3.766100,3.197700,2.908900,2.374100'
1686664304.0569148 ,b'Port,1,40.662500,-5.606600,23.295300,-0.525800,17.573700,-0.423800,34.299800,1.805400,55.400600,-3.279700,27.363400,-2.012200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,217.309300,2.087100,17.829000,-1.906700,41.765400,1.677900,33.890300,-3.038200,22.725100,-0.820800,7.973300,-0.636000',b'Port,4,17.979600,-1.003600,11.963200,1.942200,45.099600,2.697500,5.397500,2.970300,3.753000,3.202100,2.897100,2.379600'
1686664304.2677162 ,b'Port,1,42.756100,-5.614400,23.070600,-0.512500,17.407200,-0.413100,34.914700,1.807400,54.348600,-3.290500,26.934400,-2.026500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,293.850900,2.001500,17.878200,-1.912700,40.745300,1.689300,33.187700,-3.065900,23.038600,-0.826200,8.006200,-0.638600',b'Port,4,17.790500,-0.996400,11.885800,1.945900,48.119300,2.675200,5.356200,2.967300,3.789400,3.217500,2.868200,2.387300'
1686664304.4781148 ,b'Port,1,39.773900,-5.636800,22.937900,-0.530200,17.211700,-0.421500,33.798900,1.805500,55.044900,-3.270500,27.396000,-2.001600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,251.706100,1.915900,17.792300,-1.915900,42.099900,1.675200,32.935100,-3.083800,22.748700,-0.822300,7.993200,-0.640600',b'Port,4,17.577900,-0.987300,11.882600,1.945900,63.738200,2.680700,5.234600,2.950500,3.819600,3.245100,2.811000,2.407700'
1686664304.6888082 ,b'Port,1,51.866500,-5.525100,23.431800,-0.524700,17.408400,-0.407700,36.220900,1.806600,58.405700,-3.257900,27.327300,-2.036400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,244.611900,2.015400,18.075400,-1.920400,41.331200,1.685500,32.889300,-3.074600,22.890200,-0.812900,8.050600,-0.645900',b'Port,4,17.284100,-0.982900,12.079500,1.959500,83.127100,2.679700,5.315900,2.958900,3.799800,3.262700,2.729100,2.438000'
1686664304.8995926 ,b'Port,1,40.803300,-5.625900,23.334700,-0.540600,17.450800,-0.413600,36.441400,1.825300,56.512400,-3.286400,27.729500,-2.022000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,213.168000,2.026300,17.766700,-1.901700,41.826300,1.690400,32.603600,-3.093000,22.943400,-0.815600,7.995400,-0.637600',b'Port,4,16.708300,-0.949700,12.504900,2.000900,71.971500,2.416600,5.764200,3.008800,3.262900,3.181800,2.724300,2.467900'
1686664305.110689 ,b'Port,1,33.901100,-5.663200,23.014400,-0.507200,17.452700,-0.400100,36.488500,1.868900,55.025700,-3.283900,27.080200,-2.057300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,198.495700,2.056800,17.964300,-1.916200,41.899900,1.679900,33.168600,-3.070000,23.068500,-0.809700,8.042900,-0.640500',b'Port,4,16.525100,-0.957000,13.057800,2.046200,87.519400,1.638400,6.040000,-3.237400,2.858200,3.105900,2.903900,2.463800'
1686664305.3240535 ,b'Port,1,39.692200,-5.656000,22.798600,-0.512900,17.632000,-0.399100,36.260800,1.878900,55.416600,-3.296700,27.189900,-2.027600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,213.965300,1.941900,17.818600,-1.906000,41.185000,1.672000,33.792700,-3.066200,22.897300,-0.817500,8.000200,-0.637000',b'Port,4,16.510600,-0.937000,13.999800,2.133100,69.696400,-0.248600,5.381700,2.945800,2.928100,3.106000,3.056800,2.422500'
1686664305.5348213 ,b'Port,1,47.851600,-5.629000,22.985500,-0.517400,17.775700,-0.419900,35.207600,1.836800,56.154700,-3.291100,27.403400,-2.064600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,216.768500,2.015100,17.933700,-1.914900,42.347500,1.652900,33.511500,-3.071900,23.031000,-0.822600,8.025400,-0.638600',b'Port,4,16.697200,-0.942600,15.106900,2.225400,36.265900,-0.635800,4.674900,2.810200,3.019400,3.148000,3.103600,2.407900'
1686664305.7447677 ,b'Port,1,42.185300,-5.606500,22.589200,-0.515500,17.484800,-0.418500,34.048100,1.806700,54.816400,-3.303400,27.314600,-2.027800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.093000,1.899000,18.034200,-1.920700,42.363900,1.687900,33.010900,-3.077100,23.249400,-0.814600,8.058400,-0.644700',b'Port,4,16.686700,-0.936000,15.319200,2.246500,33.715500,-0.684900,4.377500,2.768600,3.299500,3.183400,3.107200,2.412500'
1686664305.955247 ,b'Port,1,50.022900,-5.587100,22.722800,-0.519100,17.481100,-0.417300,34.074600,1.806800,54.850500,-3.271100,27.036600,-2.006700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.309800,1.942800,18.025100,-1.913400,42.746200,1.689900,33.261100,-3.079200,22.919900,-0.810200,8.005800,-0.641700',b'Port,4,16.795000,-0.943300,15.330000,2.249100,34.404800,-0.674700,4.293800,2.757000,3.403200,3.207500,3.096900,2.417500'
1686664306.1657982 ,b'Port,1,41.958200,-5.607100,23.234300,-0.527500,17.621100,-0.409000,35.218000,1.807900,55.986900,-3.280400,27.166600,-2.028000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,212.060800,2.017100,18.126100,-1.918500,40.547500,1.686500,33.253200,-3.095300,23.392700,-0.822300,8.012700,-0.641500',b'Port,4,16.748700,-0.937600,15.375100,2.251200,35.076200,-0.655000,4.273900,2.752100,3.392700,3.202500,3.106100,2.413700'
1686664306.376917 ,b'Port,1,52.376500,-5.575800,23.283900,-0.522100,17.511500,-0.414000,35.336300,1.823500,54.673500,-3.303000,27.429200,-2.030700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,203.393800,1.925600,17.736200,-1.864200,41.797600,1.656900,33.482500,-3.084100,23.290600,-0.825700,8.022600,-0.639200',b'Port,4,16.676100,-0.937500,15.275200,2.235200,32.694900,-0.695400,4.294800,2.761400,3.311500,3.181200,3.110000,2.408000'
1686664306.5886338 ,b'Port,1,50.358500,-5.604200,23.052300,-0.509100,17.341900,-0.406900,34.993400,1.828000,53.020100,-3.313600,27.773200,-2.019400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,195.504700,1.940400,17.686900,-1.904200,41.340000,1.682600,33.395600,-3.064600,22.561400,-0.810800,8.012800,-0.644200',b'Port,4,16.569600,-0.942100,14.616300,2.187400,33.932500,-0.711000,4.595200,2.809200,3.185500,3.145700,3.101400,2.400000'
1686664306.7990952 ,b'Port,1,39.380800,-5.694900,22.952900,-0.501000,17.714800,-0.414600,34.979300,1.830000,54.264400,-3.274400,27.261700,-2.027900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.542100,1.932500,17.970700,-1.910500,41.139000,1.702200,33.032900,-3.067900,23.011000,-0.826000,8.001100,-0.641100',b'Port,4,16.443300,-0.954200,13.790700,2.118500,62.538400,-0.485300,5.261400,2.934500,3.034000,3.111300,3.056700,2.407800'
1686664307.0096834 ,b'Port,1,40.708900,-5.610800,23.140900,-0.528900,17.613500,-0.416500,34.908500,1.835200,55.009500,-3.271900,27.749500,-2.018600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,197.443300,2.000500,17.873300,-1.911900,41.014600,1.689200,32.942300,-3.090200,23.145700,-0.812600,7.964700,-0.641300',b'Port,4,16.405700,-0.943800,13.277600,2.074900,164.621200,1.292200,6.128700,-3.181000,2.837800,3.086500,2.936100,2.438800'
