R1_1,R1_2,R1_3,R1_4,R1_5,R1_6,R3_1,R3_2,R3_3,R3_4,R3_5,R3_6,R4_1,R4_2,R4_3,R4_4,R4_5,R4_6,class,activity
0.0031155773258252,0.0002098872687084,0.0075244431535844,0.0033961934784255,0.0043506994401955,0.0109497123510565,0.0005311562160707,0.0014986693315005,0.0009853605961589,0.0005804171097909,0.0007809778780206,0.0011230380244952,0.0016726945000801,0.0009908102350697,0.0050151935287954,0.004587067588606,0.00430315003492,0.001913767914303,3,painting
0.0041977333918777,0.0001828147047739,0.0056870657925267,0.0036331954898964,0.0052944228549645,0.0105539114906766,0.0008834881454885,0.001673252308879,0.0001424282791006,0.0007364426975041,0.0010478777436844,0.0002535699157551,0.0018489883167975,0.0011173578866024,0.0044915538575485,0.0041631713373979,0.0047953833885042,0.0021344061143051,3,painting
0.002724176576767,0.0005117527341797,0.0048850331864729,0.0048014458113627,0.0045596849075341,0.0109937467568447,0.0008452226578499,0.0017129993007536,0.0005488387450297,0.0009164489107683,0.0008924102206314,0.0011925645982428,0.0013530287413071,0.0015030557875689,0.0047652631378304,0.0025841228905481,0.0052620417879786,0.0006585642627336,3,painting
0.0027045278935541,0.0005308270651946,0.0044402784765049,0.0032099451805562,0.0050882868654015,0.0111357706565761,0.0012337175499899,0.0015050743581986,0.0005395263476612,0.0004532208342535,0.0010929832551686,0.0002137708304443,0.0018741258374297,0.0012859103319294,0.0048892798139726,0.0029631236301109,0.0051912508734279,0.0007825162702739,3,painting
0.0029158956552571,0.0007354346072874,0.003825743504557,0.0034588874903453,0.0050352619393613,0.0108727916001161,0.0007411977028504,0.0017831780333864,0.0007949986950096,0.0013110266518608,0.0005153376066845,0.0007330879541333,0.0018463139357744,0.001350110891358,0.0053087037791069,0.0030395986757076,0.0054488637756811,0.0018898661596785,3,painting
0.0029386500958146,0.0009026608455874,0.005275769761187,0.0034017215432386,0.005247779139868,0.0111073099428195,0.0008959565124211,0.0018974223138382,0.0008523542578632,0.0008835509843376,0.0008319715345931,0.0008333071536002,0.0012800219549365,0.0010781978053068,0.0053579455922056,0.002534561277581,0.0052943976272627,0.0013543484879511,3,painting
0.0024517381475009,0.0010495820459334,0.0071263545418395,0.0044986643465555,0.0049296951525814,0.010622567432058,0.0011002808026636,0.0015105899911328,0.0004218098468556,0.0007700507548153,0.0008320166669578,5.119791132181805e-05,0.0018345910678163,0.0013211491672532,0.0047439162831605,0.0026800073861003,0.0042007116845736,0.0009925448960314,3,painting
0.0013534349095255,0.0011745470946403,0.0080383202804409,0.003521400785061,0.0047710037476234,0.0108371127764141,0.0007596374827619,0.0014715209198771,0.0005458967913332,0.0008519093588887,0.0009724752548809,0.0008554393840357,0.0012534568773857,0.0012381114986262,0.0051902728059289,0.0032054066234599,0.0037041619222526,0.0003138688901222,3,painting
0.0042737691010767,0.0009400120941956,0.0076684176220236,0.00395017876534,0.0048076992418739,0.0106595602931379,0.0007964835569553,0.0010232230708152,0.0005923290193418,0.0004398889157318,0.001291523447479,0.0006008585547717,0.0025714185796306,0.0014406297050065,0.0044191726690079,0.0035479449770501,0.003929512406453,0.0012592188989616,3,painting
0.0042502351442593,0.0012051162003168,0.0079315161172373,0.0035769779972929,0.0051162095845023,0.0107652476276085,0.0013915988343411,0.0012256758499204,0.0003142185989885,0.0006257299139446,0.0009315013062442,0.000415097270366,0.0016922286261794,0.0008856115750141,0.0042709508289702,0.0037137914616963,0.0032603992880592,0.0010079581318383,3,painting
0.0022298433312075,0.0006201112752476,0.0081056720250562,0.0037335597363957,0.0044081292957219,0.01100364220557,0.0006843670914966,0.0015394226118398,0.0003592143049194,0.0009242382497663,0.0012504157632412,0.0007439898269807,0.0017905760193525,0.0011583191815687,0.0044194148429583,0.0031031412788852,0.0036787156867794,0.0001112507914242,3,painting
0.0030791305766903,0.0006860054342606,0.008130762169515,0.0036219653363429,0.0046752719722588,0.0108947890224105,0.0004534559647552,0.0018106190271073,0.0013993157346057,0.0004233646482051,0.0008518360644901,0.0004485506163354,0.0019496616849561,0.0021558080054636,0.0039427139434867,0.0034018499940637,0.0031941972934288,0.0012378270540223,3,painting
0.0035304974965242,0.0006671032635158,0.007914686016491,0.0041420370786875,0.0043872118040565,0.0112252469273692,0.0008312712265107,0.0014794300052075,0.000333420144825,0.0007422320774148,0.0016294893245636,0.0009430127938545,0.0023130773296447,0.0017724798748203,0.0045161060146854,0.0034004595381019,0.003017486029794,0.0011997881174184,3,painting
0.0024259873707949,0.0007874802608229,0.0085882099336389,0.0031765252244691,0.005192164608233,0.0112935649267047,0.0008408329324662,0.0015016203234099,0.0004298915826325,0.0006593055639983,0.0009109263428602,0.0004921779632829,0.0014356749430934,0.0015499194971813,0.0042489042076048,0.0029463125866768,0.0033840913190274,0.0008920810323589,3,painting
0.00241135671851,0.0006370649348183,0.0081481131414398,0.0021416486411239,0.0045841300169291,0.0106783986673358,0.0013394828096134,0.0015762041096054,0.0005661799217879,0.0007767994247955,0.0013724375561498,0.0008425611330762,0.0025242638552425,0.0011450447672427,0.0049168124501558,0.0032792175000032,0.0028625325970899,0.0009604243692701,3,painting
0.0030664227020764,0.0002425760862332,0.0077586320600642,0.0046772903521531,0.005270856118805,0.0109579674285376,0.0010114387655753,0.0009388542091791,0.000517881060639,0.0008107004021803,0.0006956074614751,0.0006945520035394,0.0020014029834914,0.0012015179978384,0.0043154768968786,0.002363112568994,0.0034019229029016,0.0007560635731519,3,painting
0.00233978497844,0.0011289627722267,0.0065408512132951,0.0053429192428442,0.0048312819710084,0.0109190808754482,0.0008208300397527,0.00081095154378,0.0005209537224826,0.0003720935770695,0.0008668459593059,0.0008847490497795,0.0018378173933611,0.0011598601626193,0.0045429930692097,0.0028910223348821,0.0038037450151921,0.001338651707323,3,painting
0.0039863253096577,0.000613983259992,0.0044649714063231,0.0031474382842432,0.0050845406575124,0.0109416612505443,0.0007759447806656,0.0016874917207437,0.000850362769009,0.0002825404363396,0.000584865368671,0.0006112697356075,0.0020641632769665,0.001584939524255,0.0046400504095076,0.002332453998176,0.0046557167312957,0.0011538662133664,3,painting
0.0039064560045158,0.0009465856843681,0.0043848533135021,0.0038043412098413,0.0046358687363039,0.0108153240162922,0.0010657819823587,0.0013505884513882,0.0007821242682836,0.0006269715512285,0.0010358566975127,0.0003623079188337,0.0016559438780748,0.00162050811356,0.004420807858428,0.0025055975048257,0.0050733376321414,0.0025040133073283,3,painting
0.0042246410639336,0.0014503747043048,0.0030485444114998,0.0025432130037532,0.0047810037334858,0.0104637316596943,0.0006988502585431,0.0013014776717189,0.0005594977768915,0.0011354006102097,0.0013547829800239,0.0013974039309252,0.0023427696973047,0.0011204559628313,0.0045995515437244,0.0031682084224919,0.0065539475081236,0.0015849523357284,3,painting
0.0038638607310038,0.0013518493434202,0.0054586851228449,0.0039951259463454,0.0050812001184935,0.0107768259445618,0.0011141888721723,0.0014283294287567,0.0006057847353635,0.000679191547434,0.0007759672392839,0.0130205451181419,0.0022241008460702,0.0017774169226443,0.0040327589071545,0.0034469778965989,0.0039968201299046,0.0017930558890141,3,painting
0.0034513296937911,0.0009346767504579,0.008472063371034,0.0044426357980484,0.0049420324306052,0.0117236043049075,0.0007556863127979,0.0017866960113619,0.0011763422977282,0.0005933797922019,0.0011510790041923,0.0009488752649378,0.002350311040163,0.0014857372934175,0.004323322248335,0.0039965933038677,0.0039483555099301,0.0014635310027089,3,painting
0.0024111282247634,0.0012357858368315,0.0085045367451266,0.003306744899842,0.0046055931244021,0.0110933125074879,0.0009263436382887,0.0015154275066459,0.0010090158594085,0.0015001443888974,0.00085288683002,0.0128857012527478,0.0015353721335178,0.0010458165976532,0.0039640115321023,0.0038230830106014,0.0032958561530173,0.0015887276595102,3,painting
0.0031802225774177,0.0009773986339876,0.0076355986882041,0.0026991420237249,0.0052022207239826,0.0110839677057516,0.0003924400197617,0.0010608521783114,0.0016755361171025,0.0005273446666733,0.000581483416529,0.0011169243299403,0.0027214187082296,0.001402004445756,0.0039812197900065,0.0041756477891197,0.0027442242997219,0.0011673404750445,3,painting
0.0035816285378431,0.0012816731884606,0.0072887200497382,0.0026401775889053,0.0046160060008078,0.0117402447371417,0.0009583748109965,0.0015792963097846,0.0008212141963955,0.0008218392268794,0.0014429456407746,0.0006488562966929,0.0012950930349508,0.0014014548783383,0.0041611514072389,0.003359891032014,0.0028406476222075,0.0013223163226594,3,painting
0.0033748416355562,0.0002064313266969,0.0091726288754357,0.0047841075773566,0.0049129861031275,0.0110380149233961,0.0010198664892778,0.0011083005839746,0.0007260417828333,0.0004191265377805,0.0010865373781353,0.0009315800128017,0.0020642894034657,0.0009659452150648,0.00336704417966,0.0038689673610044,0.0024174436935058,0.0013427717655917,3,painting
0.0030021176938212,0.0013585173467721,0.0074326729898893,0.0047025076121841,0.0044811239375815,0.0120037067446427,0.0008102768383743,0.0019261606321659,6.22497323432696e-05,0.0002764966841549,0.0011162686443374,0.0011152032876192,0.0021129485076561,0.0014662148183587,0.0045004095372678,0.0030610039725709,0.0029090028985304,0.001358267133657,3,painting
0.0033785621447653,0.0006875506037244,0.0062706578986147,0.0046915603989139,0.0043393210177617,0.0118115909504314,0.0007847384074518,0.0017529500835193,0.0006249996484376,0.0006429616149344,0.0012606525137411,0.0006022863512637,0.0020121955145747,0.0016367589880573,0.0037547586872913,0.0035686641312497,0.0022614728475131,0.0010612872140361,3,painting
0.0034186771907225,0.0011966065196388,0.0070190708154054,0.0050277810039372,0.0046669370378857,0.0107499486689951,0.000980377643429,0.0024148418109574,0.0005160581292005,0.0005494814955237,0.0014914156353154,0.0003763195787147,0.0019747676044113,0.0014640259542521,0.004034229631578,0.0033185458928348,0.0024284423048248,0.001281634915016,3,painting
0.0043536808412356,0.0008369930856001,0.005625173325653,0.0048239313303727,0.0047493980138017,0.0117188644420355,0.0010344577889499,0.0017701643402871,0.0002028133250382,0.0006783047482146,0.0009123160291919,0.0005885923619428,0.001440417006485,0.0006629876597443,0.0041889185510865,0.0033311281265135,0.0027923507460602,0.0014999772003465,3,painting
0.0045808877119061,0.0003792991999707,0.0053279712630541,0.0027662348942828,0.004595212340167,0.0106102822122862,0.0006315718604673,0.0009297903239138,0.0003429804472677,0.0005918427497487,0.0010382112616644,0.0015558361592504,0.0012770971275786,0.0014515937047284,0.0041617869714426,0.003165918507358,0.0036432380954462,0.0019338903453231,3,painting
0.003567008029335,0.0005249718615082,0.003599153623034,0.0024927324385753,0.0056961653984154,0.0118374995412968,0.0007507562179694,0.001073210560907,0.000699928971208,0.0006665122135697,0.0009432054497656,0.0012471177549785,0.0025144967021118,0.0015221626887481,0.0044204912757184,0.0035063359490599,0.0041014922459238,0.0019083102714037,3,painting
0.0031231836734948,0.0011595000096818,0.0032606469906184,0.0004682666463875,0.0043318359620357,0.011607890115069,0.0010128258184696,0.0016129763300562,0.0004904763712517,0.0010738260799066,0.0005339793771824,0.0010734203412081,0.0013388606857885,0.0005462699377601,0.00419980311323,0.0032367917050091,0.004030465482489,0.0006119406885054,3,painting
0.0036868778854428,0.0004708008822055,0.0023016564791514,0.0005693487566874,0.0045762506320946,0.0107799161538121,0.0012153957091426,0.0009320355918295,0.0003345264218167,0.0003717698912413,0.0012835304686387,0.0006822127954058,0.0021799206203705,0.000918465097867,0.0045068025677958,0.0030856978521691,0.0047627892799138,0.0011255058304578,3,painting
0.0033552396932908,0.0005983806622518,0.0047101048233828,0.0037936569297403,0.0052830304307835,0.0112074327694126,0.0007964548837378,0.001629184825968,0.00066740624177,0.0003936539828729,0.0005300039474694,0.0128482188514206,0.00165172243267,9.399258075203388e-05,0.004982101799286,0.0027522150514788,0.0052443334976557,0.0015756495339465,3,painting
0.0025956328477336,0.0001694955818264,0.0069680632755889,0.0037165146674109,0.0055100608200513,0.0116417959100042,0.0008075049510147,0.001547635445185,0.000413491004069,0.0005701213970893,0.0014127855681128,0.000535209478046,0.0017960902348549,0.0013614097779445,0.0051672643469094,0.00361411514354,0.0046192512840363,0.0016335982811932,3,painting
0.0023990653241497,0.0008541779080038,0.0077794979112048,0.0051398660345316,0.0048883214090879,0.0116161422559245,0.0008029527463111,0.0018494137081133,0.0008896980000211,0.0006100242106408,0.0012700581877158,0.0004261835404592,0.0024917901743231,0.0011953945274121,0.0041152466596542,0.0040868070512134,0.0024117574138628,0.0013511023103309,3,painting
0.003778118648038,0.0009106054114547,0.0081151309863292,0.0037484940425184,0.0045651761062334,0.0109695911962448,0.0007896629955234,0.0011735622249096,0.0008627700405519,0.0005694612617427,0.0010828193280218,0.0003894434650374,0.0021729711077415,0.0011915918893106,0.0036543924152354,0.0033005043170596,0.002801690203666,0.0012798008015648,3,painting
0.003776840114272,0.001159619811687,0.0079994624361242,0.0041304682753188,0.0057277639611382,0.0106475861922102,0.000527355595931,0.0016783783910796,0.0001193366937193,0.0008174373111413,0.00061007046985,0.0004191901916202,0.0021663144600407,0.0011749463372634,0.0037333813197278,0.0041583828215542,0.0022806332953759,0.0016063619644328,3,painting
0.003206621545226,0.0008517598081632,0.007488067764018,0.0040389353366452,0.0051901839089766,0.010975574955494,0.0005172379102491,0.0010683930759154,0.0004092470684711,0.0006770086049824,0.000356095706846,0.0003547380624788,0.0020111542637777,0.0011581560534211,0.0035428629733973,0.0033396229565682,0.0023521503005224,0.001409762577655,3,painting
0.0038807010408816,0.0009004012998553,0.0087519538737023,0.0036604024978586,0.0056017607454375,0.0112149868111755,0.0005621003396322,0.0019363689789816,0.0004975552869752,0.0010604130011723,0.0019338237768274,0.0010802179577377,0.0022880813385458,0.001248267404842,0.0045641947140235,0.0032430069419806,0.0024550137149341,0.0009655844460567,3,painting
0.0030654704792127,0.000546974258735,0.0083624206197222,0.0029165989772654,0.0052988779096138,0.0113062443256786,0.0006865595935786,0.0011385794672677,0.0005503946577373,0.0004131285818506,0.0010019283112277,0.0009277143530398,0.0017511960231038,0.000398567532346,0.0036356603013526,0.0036275756694146,0.001994688941225,0.0017744922068738,3,painting
0.0046439765070516,0.0010803936003533,0.0081730997134511,0.0047316089457691,0.00510863773577,0.0116117989811807,0.0006079076875155,0.0013481947537427,0.0007996420802049,0.0007403147033385,0.0009417276804183,0.0004161656032803,0.0011551950217563,0.0012073413112837,0.0035243967554403,0.0036822823669858,0.0022398679015506,0.0012365937777074,3,painting
0.0030707673694117,0.0007005263755185,0.0083745991707471,0.0044992918114688,0.0047042485950761,0.0114807399107257,0.0007907900791588,0.0014496045696174,0.0006167279817626,0.000916040408008,0.0007277770370624,0.0007736999577637,0.0025208613884198,0.0009752016936522,0.0029693230329496,0.0037855443688513,0.0019898327505776,0.0015694524290336,3,painting
0.0037192183541938,0.0006570136901285,0.0089767090307488,0.0036410705475623,0.0047734474123618,0.0117208560913289,0.0006048436606154,0.0009805224125361,0.0004432633348127,0.0007693915720693,0.0003499179022617,0.0003467780693526,0.0031752846007587,0.0012806378191045,0.0034846872388662,0.0035667942865662,0.0018806392142238,0.0010361013990995,3,painting
0.0036571642567782,0.0015299982940519,0.007503592344835,0.0045472320998208,0.0051242870195148,0.0118410878644242,0.0006863593222833,0.0013563057161911,0.0008433503678862,0.000170837604131,0.0006743966914637,0.0004887561644371,0.0015932167204908,0.0010116587602162,0.0035284445557864,0.0030798437164104,0.0029549604921782,0.0021692468049706,3,painting
0.0039298397843618,0.00087424990451,0.0051550988825292,0.0031883281682417,0.0051956769889181,0.0063134222726173,0.0006928805072827,0.0015406708604754,0.001119499771678,0.0010915948506414,0.0007397650180805,0.0012951762326872,0.0026896875228623,0.0013264948104206,0.0038764317600705,0.0029964414261622,0.002893853455261,0.00151543875968,3,painting
0.0045944100731521,0.000428649987867,0.003554563437405,0.0009799350459854,0.0049890390811387,0.0121689734984095,0.0006722788957066,0.0018961893231267,6.931259840482877e-05,0.0007985518740894,0.0011926203514938,0.0004626529854627,0.002118329011236,0.0013092477141189,0.0036592157715127,0.0036496403644384,0.0039572756689675,0.0016291962392937,3,painting
