1686654984.0116892 ,b'Port,1,648.583400,-5.614200,2391.919100,0.751100,475.362700,-0.282000,244.853100,1.037300,197.329100,-1.290000,108.286400,-1.023400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3644.720900,-0.069900,3159.900300,-0.989200,865.027000,-0.898700,1070.502000,2.466900,2325.424500,0.108600,1460.783800,0.445200',b'Port,4,637.198400,-3.351600,1059.749300,2.118300,67.054600,-0.664900,51.049000,1.730000,65.308800,2.809200,315.077800,-0.707300'
1686654984.2218804 ,b'Port,1,474.986300,-5.661100,3577.164700,2.321100,618.960800,-0.324400,227.683800,0.980500,194.069800,-1.357900,104.175400,-1.081200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2223.373700,0.106600,1126.066500,-1.286300,2622.334200,-1.462300,8327.445300,1.963100,737.783800,-0.003800,1381.093500,0.178400',b'Port,4,582.525400,-3.472800,593.522500,-2.117800,68.266000,-0.653300,50.693100,1.714700,58.295300,2.782300,315.564700,-0.727300'
1686654984.433186 ,b'Port,1,346.203300,-5.784300,928.843500,0.797600,470.437000,-0.257900,218.786900,1.119200,202.508700,-1.441500,104.218200,-1.072900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2203.113700,0.722200,5652.605400,-0.214000,3920.203800,-1.458500,2214.120300,2.164700,3526.730400,1.258600,815.449700,0.173600',b'Port,4,449.730800,-3.289200,865.176200,2.102500,64.503600,-0.670800,50.795000,1.730300,59.720600,2.787500,334.523200,-0.595300'
1686654984.6431048 ,b'Port,1,347.208300,0.120100,1963.971300,1.933100,805.674900,-0.566600,183.586600,1.156800,189.243000,-1.390900,94.989500,-1.008700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2321.776600,-0.397800,2480.466500,-2.545700,4000.377900,-0.806100,1080.479200,2.416400,3082.479200,0.414200,1304.813200,0.213500',b'Port,4,514.072600,-3.409300,1161.456100,-3.539200,67.256500,-0.634800,50.047000,1.738800,57.596100,2.794900,347.485900,-0.832800'
1686654984.8539438 ,b'Port,1,452.464000,0.148500,1113.939600,2.843000,566.031500,-0.590600,204.028600,1.141800,241.060800,-1.402600,99.485700,-1.017000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2541.682800,-0.879500,5501.757300,-1.624800,1057.968200,-1.218500,1066.871000,2.620200,1135.560900,0.328500,1824.952200,-0.351500',b'Port,4,748.457800,-3.318500,389.388300,-1.799100,64.823500,-0.664500,50.291100,1.709100,55.293800,2.794700,356.979200,-0.772600'
1686654985.0656688 ,b'Port,1,310.356800,0.351500,3540.020000,0.861600,687.794700,-0.585600,211.695700,1.097700,196.741700,-1.320600,106.265600,-1.080300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1234.250100,-0.824300,1553.680400,-0.865800,1333.475000,-1.353000,728.222400,2.315800,8302.593700,0.921400,2370.361000,-0.638000',b'Port,4,729.728500,-3.584200,2752.839100,-3.115000,64.907400,-0.673400,50.696200,1.733400,53.006200,2.765700,360.079600,-0.624700'
1686654985.27979 ,b'Port,1,506.892200,-5.753100,1279.266600,1.861900,752.869800,-0.726300,232.520300,1.113400,197.512200,-1.435000,99.370400,-1.072000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2088.453100,0.231500,6125.302700,-1.209100,4480.398900,1.290500,1948.287100,2.010100,2524.947700,0.517900,1173.417100,0.892400',b'Port,4,483.985900,-3.507700,1684.813800,-3.328000,62.992400,-0.679500,48.869200,1.752800,52.954400,2.768000,353.731500,-0.796200'
1686654985.4903538 ,b'Port,1,562.370900,-5.763700,2071.923800,1.617800,613.479600,-0.433000,212.493400,1.220500,190.478000,-1.363700,106.304000,-1.074300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3721.824400,0.687600,1114.964200,-1.116000,2698.485300,1.171300,1315.932900,2.589500,3122.183100,0.198300,1519.458200,0.535000',b'Port,4,885.062900,-4.097100,445.028200,-1.943300,61.519100,-0.693100,50.732900,1.740200,56.956000,2.780600,349.714700,-0.652000'
1686654985.7006116 ,b'Port,1,1022.355200,-5.151400,1314.305400,1.224500,278.570800,-0.008000,209.562100,1.140000,198.587200,-1.381000,97.279000,-1.079100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2757.650100,-0.648200,1411.046700,1.464400,6260.428200,0.344900,1170.873600,2.006700,2055.717200,0.343700,2751.220200,-0.218800',b'Port,4,509.265800,-3.483700,1126.590300,2.142500,63.051300,-0.699400,48.946600,1.770100,53.303700,2.774400,390.664200,-0.748400'
1686654985.9112973 ,b'Port,1,395.188700,0.263000,1168.355500,2.052000,410.507600,-0.128900,176.976400,1.185200,177.348100,-1.330700,84.024000,-1.005400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2356.601800,-0.744000,1397.134100,-0.929900,1510.915200,1.803900,792.112100,2.303500,1941.321200,0.087200,1082.326700,0.355900',b'Port,4,484.466400,-3.481700,472.210100,-1.793200,60.992300,-0.682500,49.003400,1.758800,50.652700,2.776800,423.341300,-0.964700'
1686654986.1228955 ,b'Port,1,427.296900,-5.717500,618.493500,0.803400,479.458000,0.081800,185.616200,1.107900,212.149700,-1.293900,96.714500,-1.037800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,580.180700,-1.525000,1562.237900,-0.766300,2244.827100,-1.193500,1259.899000,2.124500,847.085600,0.109400,3171.779500,1.386400',b'Port,4,478.802200,-3.417600,377.773500,-1.807900,60.195500,-0.687700,49.750100,1.759300,51.344400,2.773300,387.096600,-0.777000'
1686654986.3334732 ,b'Port,1,684.097600,-5.768300,772.706100,0.428200,360.783700,-0.103800,163.093100,1.203200,183.678000,-1.297700,97.989200,-1.046600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3336.175700,1.456200,1969.284100,-1.177000,1370.845700,-0.501900,2882.721600,2.118500,2128.699400,-0.026300,1385.273100,-0.843500',b'Port,4,561.310500,-3.379700,1043.406800,2.352600,64.117500,-0.679100,51.039700,1.739400,52.312400,2.793000,374.758700,-0.762400'
1686654986.5439599 ,b'Port,1,1190.408200,-5.137500,800.119700,1.100600,311.610800,-0.114500,195.010000,1.167900,182.312900,-1.389400,95.407200,-1.004400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1694.518900,0.013700,1443.719400,-0.729600,1425.396700,-1.300200,1128.798500,2.284100,1745.125300,0.572200,15540.833900,-1.358200',b'Port,4,677.177900,-3.894300,437.674300,-1.888600,60.522400,-0.689300,49.203900,1.734300,50.186500,2.766300,405.365500,-1.094200'
1686654986.7554002 ,b'Port,1,723.852900,-5.444400,782.171800,0.777400,495.330300,-0.244000,186.521300,1.180600,182.718600,-1.368300,101.123000,-1.047200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,8744.026300,0.605100,8318.675700,-3.041000,3037.792700,-1.821700,8720.053700,0.985100,3201.334400,-0.221500,582.970000,0.236900',b'Port,4,686.045200,-3.446300,415.110100,-1.935600,58.743100,-0.712700,50.003300,1.747000,46.056500,2.763900,499.128800,-1.309700'
1686654986.9648979 ,b'Port,1,442.518600,0.486200,1420.887400,1.467500,446.733800,-0.308900,182.576900,1.233700,179.993800,-1.437800,101.142100,-1.050800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2303.238500,-0.182100,1773.293900,-0.733400,1819.588900,-1.971400,2176.631500,2.197500,1960.990900,0.123200,1995.567100,-0.632700',b'Port,4,433.422600,-3.558200,1283.285100,-3.019500,58.306400,-0.699300,49.058300,1.729300,45.846600,2.773900,447.810100,-1.340600'
1686654987.179002 ,b'Port,1,949.537700,-5.430900,1068.370400,0.350800,547.990700,-0.396600,197.564200,1.126700,210.021200,-1.338800,97.464700,-1.059000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2235.650300,-0.148000,1555.464800,-1.598100,3377.289000,-1.294400,1166.882900,2.392700,4494.182600,0.629800,2268.934800,-0.149900',b'Port,4,521.524900,-3.482700,1591.635200,-3.235900,59.825300,-0.729700,48.481000,1.738300,45.773400,2.758700,383.249100,-0.793200'
1686654987.3894057 ,b'Port,1,507.734700,0.114500,2030.251000,1.106300,926.499200,-0.377200,254.640200,1.096600,238.282000,-1.325500,108.387500,-1.097300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,21334.060500,-3.805400,2030.932700,-0.417200,6560.892500,0.832900,1699.082000,2.605500,8393.510700,0.716600,2249.504800,-0.174500',b'Port,4,468.218500,-3.533900,923.234300,-3.712300,59.424300,-0.697200,48.980300,1.717700,46.558000,2.754600,471.711000,-1.070200'
1686654987.6004603 ,b'Port,1,677.549400,0.139400,1062.948800,1.528300,207.181300,0.035100,217.915500,1.122700,180.221700,-1.276400,108.856500,-1.177100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1858.672100,0.837800,2955.965300,0.250000,6959.201100,-1.414400,6469.812000,1.009700,879.896300,0.418500,2144.826600,0.844700',b'Port,4,603.130000,-3.458900,1545.727500,-3.076200,59.517300,-0.702900,49.465700,1.744200,47.918900,2.759400,513.480000,-1.024300'
1686654987.811074 ,b'Port,1,901.418300,-0.147600,914.063600,0.935300,207.192400,0.173600,214.454500,1.222800,167.283100,-1.208900,102.469200,-1.130900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5958.423800,1.362600,1673.058500,-0.701200,3051.544400,-1.553700,1009.948800,2.555600,1523.326900,-0.099700,4848.136700,-1.853000',b'Port,4,529.337200,-3.622800,1999.929400,-3.269900,62.588500,-0.690500,50.080400,1.742300,49.980500,2.773600,375.298100,-0.880500'
1686654988.0212636 ,b'Port,1,900.302400,-4.500700,565.159000,1.032200,231.798700,0.147600,208.701400,1.273700,190.497100,-1.335800,93.202500,-1.072900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3344.575100,1.024000,7522.033200,-1.293100,999.333200,-1.013300,1880.468200,1.908400,4583.051700,-0.625000,1250.667700,0.617700',b'Port,4,658.433300,-3.612700,1445.508400,-3.043400,59.439000,-0.697300,49.727300,1.748500,52.136800,2.760300,416.151000,-1.046700'
1686654988.2325158 ,b'Port,1,413.903900,0.249000,498.922300,0.827200,196.635000,0.087100,230.548300,1.161300,173.353700,-1.217300,97.375100,-1.077600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2877.724600,1.773500,7086.249500,1.362600,1400.872900,-1.017800,1092.916300,2.580700,5717.999000,-2.238900,5695.786100,1.004900',b'Port,4,504.861900,-3.379400,1037.262400,-3.613800,64.779400,-0.681100,51.297800,1.742000,55.354300,2.746900,445.837000,-1.116400'
1686654988.4433165 ,b'Port,1,703.198900,-5.595600,898.490700,1.116900,173.426300,0.169600,174.981600,1.293000,186.297700,-1.267200,94.549900,-1.053200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2042.388100,-0.973200,2805.734600,-1.244900,2985.751900,-1.477400,1515.656400,1.987600,1235.655100,0.453600,1577.370900,0.802600',b'Port,4,537.599900,-3.447300,2048.240400,2.138300,65.684200,-0.670900,50.841900,1.747300,57.051100,2.775500,466.410400,-0.873400'
1686654988.654199 ,b'Port,1,473.455000,0.329500,945.738500,1.430400,197.722600,0.126600,196.872800,1.185700,169.469600,-1.294300,92.804200,-1.087800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5401.503400,0.457000,1528.503000,-0.651900,4764.371500,-1.034300,1644.993600,2.295200,4744.884200,-0.833000,2112.465800,3.170000',b'Port,4,851.541000,-3.657300,2378.107900,-2.422700,64.214300,-0.694200,50.746200,1.756000,58.294600,2.760100,415.154900,-0.682500'
1686654988.8663318 ,b'Port,1,451.345000,-5.650400,843.536000,0.683400,393.561200,-0.087200,183.940100,1.137700,160.658700,-1.224200,96.753500,-1.061600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5116.410100,-0.237500,1108.609200,-1.130700,5494.184500,-1.260200,1656.228800,2.450800,4022.859600,-1.760900,1592.088600,0.004400',b'Port,4,827.226300,-3.578700,869.030100,-3.858400,64.759800,-0.692800,49.923800,1.775300,57.697900,2.765900,383.071800,-0.833500'
1686654989.076763 ,b'Port,1,624.301000,-5.787100,2065.973300,1.960400,345.129200,-0.057700,188.568500,1.229700,165.750500,-1.251000,97.967100,-1.076700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2040.395100,-0.519900,3420.672100,-0.225400,1606.084900,1.659100,1620.043300,2.399600,1711.843800,-0.752700,2115.339100,0.683400',b'Port,4,541.733300,-3.856300,1298.106000,2.258300,62.730900,-0.693000,51.223000,1.741600,51.901200,2.779600,433.620300,-0.737300'
1686654989.287104 ,b'Port,1,605.078400,0.438000,1114.366300,0.712900,389.346600,-0.120400,181.541100,1.213200,162.098800,-1.217700,95.042900,-1.043300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2343.601300,-0.330400,3729.819300,-0.842700,2349.595400,-0.880000,936.880400,2.309800,93.835800,-0.565900,3440.798500,-1.436300',b'Port,4,585.661600,-3.319700,3171.804400,-2.745700,59.238600,-0.703400,51.076700,1.710100,52.784100,2.756700,425.009300,-0.701900'
1686654989.4973571 ,b'Port,1,2195.041500,-4.835900,1721.367000,1.966800,577.214400,-0.366300,183.603800,1.176900,186.875600,-1.272900,100.382800,-1.030000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1504.191700,-1.161800,1369.071400,-1.472600,2293.749500,-0.829400,895.038900,2.740400,1038.273400,-0.255500,1720.054600,0.541300',b'Port,4,837.681700,-3.578800,1339.664300,2.218800,58.864700,-0.715600,51.155000,1.731700,52.160200,2.758200,562.251500,-1.168600'
1686654989.709008 ,b'Port,1,506.532700,-5.746100,713.210000,0.589000,484.385200,-0.236900,227.545500,1.207100,178.146200,-1.322500,108.576500,-1.128600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2741.785800,0.279600,1930.919900,-0.784800,2047.900500,-1.287500,1348.158800,-3.417900,1034.866600,0.054500,2002.077300,-2.290800',b'Port,4,651.564000,-3.494500,432.915300,-1.848100,59.821800,-0.696200,49.226600,1.768200,49.511900,2.766100,470.783200,-0.827100'
1686654989.9191198 ,b'Port,1,328.729300,0.329500,1754.125100,1.518400,547.911100,-0.165400,205.854600,1.285600,180.887200,-1.274800,104.989600,-1.100600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3365.583000,0.537600,2246.885700,-0.987600,3137.625700,0.551000,1171.880100,2.092000,8044.733300,-1.274500,3822.128400,2.646500',b'Port,4,665.802900,-3.478600,1551.140700,2.213800,60.488000,-0.707600,50.615200,1.726200,50.855300,2.767200,474.962500,-1.100900'
1686654990.129997 ,b'Port,1,441.980100,0.327000,1118.944300,1.597500,684.909900,-0.547400,176.695600,1.290600,190.722400,-1.268400,98.180100,-1.097200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5917.205500,1.072600,2089.596900,-0.241100,1566.837800,-1.132400,1051.971000,2.155600,924.943900,-0.389400,3290.131300,3.211600',b'Port,4,764.832500,-3.625300,1129.608000,2.325900,59.723800,-0.697700,51.148600,1.720900,50.466200,2.753900,397.089600,-0.857300'
1686654990.3407123 ,b'Port,1,368.138000,-5.785400,907.829100,1.684400,1037.753000,-1.317900,363.802000,1.063700,219.412500,-1.472900,91.437900,-1.021700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3687.382800,0.768800,1005.487000,-0.710500,973.304200,-1.176500,1356.171600,2.130800,90.851800,-0.615700,2749.503100,3.486800',b'Port,4,684.437000,-3.602000,428.868500,-1.844500,58.346900,-0.719700,49.109600,1.736800,52.735100,2.760200,388.608000,-0.825500'
1686654990.5519094 ,b'Port,1,635.616700,0.484000,799.703900,0.963200,762.833700,-1.130600,336.718200,1.437300,242.880400,-1.469700,99.265800,-1.136500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3399.070000,1.042500,1566.436000,-0.370300,2572.694800,1.418200,1177.011300,1.602900,2302.231400,-0.809000,1885.123500,3.355800',b'Port,4,702.614000,-3.304800,2891.095900,1.767500,58.681400,-0.723100,49.272200,1.739600,56.062200,2.804700,340.926000,-0.732900'
1686654990.762491 ,b'Port,1,558.527000,-5.589300,1133.850900,0.246800,624.629800,-1.768700,213.905100,1.493500,202.391700,-1.181500,91.101100,-1.137600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2674.794600,-0.030600,3881.234100,-0.852600,4010.719200,-0.164700,1023.382700,2.222500,2780.840500,-0.500000,3759.859100,-1.900400',b'Port,4,549.611900,-3.448600,1213.527900,1.638200,54.674200,-0.731100,50.175200,1.693800,63.521500,2.857900,279.231600,-0.662700'
1686654990.972984 ,b'Port,1,443.992200,0.413100,4831.006800,-1.618200,729.699100,-1.563800,204.735800,1.412300,298.057100,-1.362800,111.798800,-1.119600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1375.089400,-0.768800,5689.976000,-0.390500,2003.622400,-0.545200,2230.713800,1.545000,2231.222600,-0.871100,665.071200,3.119100',b'Port,4,681.238400,-3.392100,1014.090600,1.916000,48.662400,-0.784400,51.145700,1.708000,83.760900,2.953200,249.128500,-0.652600'
1686654991.1839054 ,b'Port,1,473.895100,0.415300,3440.482100,2.062500,1002.683500,-2.708800,153.806500,1.430100,258.524100,-0.829600,144.935900,-0.710900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2020.461300,-0.285000,1170.100400,-1.479900,1467.258500,-0.842800,1610.101800,2.019800,2563.127900,-0.508700,891.958300,2.768300',b'Port,4,1294.507200,-3.175200,537.372800,1.478200,56.969300,-0.697500,53.898800,1.697000,152.833400,3.006800,253.981000,-0.395500'
1686654991.394818 ,b'Port,1,556.363800,-4.457400,442.521900,0.980700,189.073600,2.720300,116.367700,1.116200,202.721600,-0.740400,121.357600,-0.795700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1386.607600,-1.010000,1761.551600,-2.288800,1126.727400,-0.895500,1468.378200,1.769200,1606.032700,-0.713200,545.102900,3.118800',b'Port,4,3231.427900,-3.036100,397.868200,1.595700,55.920700,-0.707900,51.488900,1.701000,184.189800,2.949300,256.036400,-0.301600'
1686654991.606269 ,b'Port,1,1037.865900,-5.518500,359.897900,0.942800,189.063200,2.287800,92.152000,0.998200,199.586200,-0.648200,148.040100,-0.739500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3005.260200,0.164100,2985.887600,-1.887800,6452.717700,-1.690100,1596.308900,1.838000,886.462000,-0.371200,372.267200,3.047500',b'Port,4,1013.380200,-3.072600,419.912000,1.734300,52.798200,-0.725800,51.097800,1.648300,185.908800,-2.544400,327.903100,-0.898800'
1686654991.8154001 ,b'Port,1,555.861200,0.239800,685.243700,1.727900,260.513700,1.581300,78.945200,1.130800,624.267100,0.191000,398.662200,-0.981700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1813.342400,-1.276400,1443.946200,-1.801400,1172.172200,-1.060600,1347.137800,1.917200,805.234400,-0.587700,525.965000,3.047400',b'Port,4,1675.563800,-3.518700,335.089500,1.720000,51.037400,-0.720400,53.143300,1.619800,109.642100,3.113900,308.237400,-1.415500'
1686654992.0275176 ,b'Port,1,877.729100,-5.196600,903.151300,2.574300,156.260200,2.563700,104.998800,0.867600,291.423300,-0.885300,274.759400,-0.717000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5538.377900,1.910800,675.868500,-1.562600,914.374100,-0.655300,2595.677400,2.417500,500.585100,-0.901100,526.378200,3.080600',b'Port,4,2870.314200,-2.263800,415.129400,1.534400,50.700900,-0.704400,52.028700,1.681900,143.296800,2.547500,563.273000,-1.234900'
1686654992.2385273 ,b'Port,1,479.417000,0.145200,547.713100,0.919600,88.676700,2.355200,97.169000,0.670300,229.488100,-0.675300,149.187300,-0.814700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1804.902000,-0.641300,1114.743200,1.127700,1619.094600,-1.042200,3534.256100,-2.401000,685.870600,1.004300,482.023600,2.456100',b'Port,4,6993.298300,-4.634700,292.648300,1.673200,40.239000,-0.740500,47.424400,1.672500,172.670300,2.666100,664.389500,-2.190100'
1686654992.449144 ,b'Port,1,1000.037000,0.009300,387.891500,1.229000,85.918600,2.129600,97.377900,0.624200,232.203100,-0.317400,452.907900,-1.854500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2165.486000,-0.418300,1013.279700,-1.510900,1438.935900,-1.952700,1162.747100,2.199500,632.936500,1.598000,597.449700,2.151500',b'Port,4,707.683900,0.048800,295.557400,1.804800,32.470300,-0.770800,48.951400,1.391800,150.833400,-1.957600,112.469800,3.531200'
1686654992.6602917 ,b'Port,1,3547.391800,-1.807700,308.428200,1.510900,99.452300,1.998400,111.220300,0.633600,231.522300,1.005000,134.213300,2.629300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,6025.853000,0.565500,1457.386900,-0.862800,1126.594100,-1.382600,1059.271700,2.254100,814.999600,1.564900,983.638600,-0.165400',b'Port,4,974.268300,-0.690700,371.977100,1.569000,26.176400,-0.763700,42.995200,1.387400,81.774900,-1.488200,59.281800,3.318700'
1686654992.870137 ,b'Port,1,748.212000,-2.290200,272.543400,1.709400,84.218900,1.669700,134.537000,0.490800,139.101800,-4.009800,136.726000,2.644900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1546.287900,-0.651300,202570.187500,-2.954900,1680.687800,-1.891500,3040.424300,2.407900,1024.677200,1.352500,351.600200,-1.602700',b'Port,4,529.730800,-0.188100,324.319100,1.521200,27.355400,-0.737400,38.120400,1.477700,115.087900,-1.587800,71.033300,3.076500'
1686654993.0812883 ,b'Port,1,661.203000,-3.451400,241.264600,1.325200,68.568000,1.475800,164.498600,0.167500,123.759400,-4.095800,92.883700,2.521800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5532.208900,-0.733200,1855.179300,-0.841100,3075.416500,0.260700,1485.401600,2.017200,327.623800,-0.633800,273.206400,-0.574700',b'Port,4,1075.913500,-4.775500,499.203300,1.308800,24.228800,-0.744000,34.349200,1.431300,67.480600,-2.310200,61.019600,3.224700'
1686654993.2959833 ,b'Port,1,409.887200,0.381800,207.613000,0.961300,59.922800,1.588400,106.858500,0.620900,303.590000,1.339700,214.568400,-3.303300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,4062.845400,-0.427900,818.650400,-1.389200,1387.634500,0.620600,812.610800,2.556800,78.563300,-0.713900,2534.573700,-2.426500',b'Port,4,693.192000,-5.036600,493.658600,-1.054600,27.192900,-0.699800,36.031000,1.502700,54.012300,-1.447300,47.147000,3.206100'
1686654993.5067525 ,b'Port,1,278.844100,0.461300,193.503000,0.794400,62.673000,1.578400,157.281200,0.497600,309.412800,0.946300,188.939500,-2.699000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,6332.537100,-1.129400,2771.738700,-1.553800,1316.431800,0.431400,765.492800,-3.130800,249.490300,-0.935500,341.165000,-0.629600',b'Port,4,1201.432700,-4.398000,535.859000,-0.939600,28.436300,-0.707200,38.945100,1.592700,41.990700,-1.025500,42.712400,3.080300'
1686654993.717202 ,b'Port,1,509.156500,-5.734100,204.344900,0.701500,84.151000,2.018400,96.110200,0.856500,320.841300,0.471700,168.153100,-2.330700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,966.221100,-0.639600,904.079200,-0.738300,2353.089500,-0.874500,1186.569500,-3.207400,234.324600,-0.683400,214.428600,-0.583400',b'Port,4,822.061400,-3.882600,350.264700,-0.963500,35.158900,-0.643800,40.436900,1.635800,33.496800,-0.726500,37.150600,2.930500'
