2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012447922559980003	0.0013396269005119385	0.0003738798978874178	0.0006458706229428617	0.0007146890030803096	0.0005682461978931022	4	0.0013726331001138188	0.0006709421786056132	0.0012960507906752256	0.004458312769365685	0.004598367119835746	0.0009230140729186657	1	0.003922034657451454	0.0016049045884222182	0.005499672769470216	0.003562901783980552	0.0006849279883836214	0.011007675652232303	1691407697.4371927 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000562917072295327	0.001650496205179125	0.0006878077208755214	0.00017798440739121544	0.0007212879779759044	0.0005851722615474237	4	0.0009482866120421969	0.0007905080223520887	0.0009795604907989882	0.004484888169313498	0.004524190848466752	0.0015614348086914458	1	0.0032812435913211107	0.0015605193595690967	0.004764815837485473	0.002598069997721493	0.0010821974408627797	0.010864109544989365	1691407697.648449 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005167641654230306	0.0016583316155781682	0.0007936303230273822	0.0010355720018197072	0.0012172893060891003	0.0006686586453484026	4	0.0013993789835946603	0.0010793286014847891	0.0012631262501002606	0.0042879752738193815	0.004200840504168074	0.0008097230900879287	1	0.0024088282592168997	0.0014783561271208866	0.0032319398393790538	0.0014211445272719057	0.0003371140789660738	0.011529251440291736	1691407697.8547103 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008503134553005946	0.001100973712160772	0.00022222198518543804	0.0003718285442064725	0.0010906826255348435	0.0005006319978340657	4	0.0011083133587558253	0.001373585807562002	0.001799516254040589	0.004404192086195324	0.0031629114473356265	0.001398897025651155	1	0.004140118158972257	0.0020939110741093757	0.00431656850070468	0.004921303436743042	0.0013312367242417674	0.009421305717602014	1691407698.0746367 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006912755700241068	0.0008409722345448015	8.021671733395183e-05	0.0009941417216625867	0.0001556537343214274	0.000779509015333566	4	0.0009708400426470613	0.0009541059759855343	0.0018730832504962266	0.004835323391263731	0.0040328906429274594	0.0010971980305295352	1	0.003756557070366325	0.006893043402737089	0.003952569169960474	0.0034689893169004998	0.0034119980865514733	0.0077881195351738736	1691407698.2784712 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000626453842755575	0.00014831337144116874	0.0005087254814031076	0.0006584677770891668	0.00025426934762164333	0.0007944234650447717	4	0.0006158502360615539	0.0011562320386579246	0.0021299690046910438	0.005751939554017615	0.00600912425426768	0.0006120151424786552	1	0.00968346683606278	0.019632056006329373	0.003511231023551933	0.005625584709210714	0.004065939785058159	0.008571088176783837	1691407698.4887564 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001249688827481957	0.00044958639400510716	0.0002914235562789595	0.001065350972420407	0.0004278891471009719	0.0009832428864589462	4	0.0010842100526871875	0.004685291324386613	0.015004989158895334	0.0052913440490105455	0.00934580312691881	0.0021050154308156154	1	0.008759812084511162	0.030511711920620733	0.002956884484576595	0.00906354542331742	0.00310835959120098	0.006042854717082606	1691407698.7037914 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007361402459061769	0.001088672482572803	0.00021012740549913926	0.0011741954119488473	0.00030990767075718965	0.002403470611563097	4	0.0030197822918154537	0.009988682822362264	0.029782734948550323	0.005025090275746804	0.020285004310563418	0.007549956172504419	1	0.009817733772513292	0.03139017675808532	0.003906973400543695	0.008661878380298037	0.006617524926562017	0.004607235479030398	1691407698.9173632 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00024186107843097654	0.00045620444199878315	0.0003796286988363014	0.0010143565946263851	0.0007194511681153056	0.01289224660289302	4	0.0011679320431733087	0.010780636682841216	0.026165064928608622	0.005336105262146843	0.021577486913254187	0.008010760052903059	1	0.012172276666110801	0.028666766044788954	0.006761636099563739	0.0046007513947177855	0.00940155351270244	0.021135303989077276	1691407699.1217566 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002487744437994276	0.000821001750211531	0.0009038798772567282	0.0008460091590643579	0.0009747978683510135	0.001002390601345148	4	0.0011922662931534824	0.010790873942089696	0.023601326394543373	0.006147195833676552	0.03163986242987816	0.005786052604475859	1	0.011532375992360953	0.026642368826297086	0.004750280147771715	0.0047462624369874334	0.008340095760979528	0.024917895534214765	1691407699.331911 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007655268558686705	0.0005164455367382313	0.000564741611229277	0.0010966712408824126	0.0008481352728264583	0.0017039435558473463	4	0.0014420648291780475	0.011324553784269515	0.021399895568509627	0.005256471110171954	0.05014667903618083	0.0043419022220987195	1	0.012663870484063786	0.025802456393848695	0.004986966562887893	0.0032548819975080625	0.007509881126091654	0.014919071496666334	1691407699.5526922 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008719257098369002	0.0008795283617113159	0.0002950387406519188	0.0010867241753855453	0.0011211928774652788	0.002119816254327075	4	0.0007685641875988325	0.011274185947403668	0.013969680206080722	0.010736249012265092	0.05349052415364618	0.008808904040203838	1	0.010429094671149787	0.025428146415267056	0.005964555035247537	0.003276958720151002	0.008097093872038387	0.014456570294350227	1691407699.7588341 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00041711215983304163	0.00031668341763604256	0.00026805177956225806	0.0007769816995946331	0.0009994231329676511	0.0012217402321257572	4	0.0033197037363597525	0.012822436185940712	0.018113218483452667	0.0052288894048059765	0.05015623667724963	0.015273051616805243	1	0.012605603442842412	0.026786957965905557	0.0048419467531115555	0.003693092218728557	0.007502657816531506	0.02377866815679654	1691407699.9707804 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004845381455077742	0.0008353989267964148	0.0006773938760884025	0.0009137726648745148	0.001226333450611689	0.001963623096684678	4	0.00484494480881121	0.014228009544148802	0.025475045918770266	0.003885461264476743	0.048572219604719274	0.016009041906868998	1	0.012584124874787958	0.02649743637303091	0.004128900985651243	0.0036340061574600332	0.0073524059645658155	0.01479158654557288	1691407700.1792872 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005342954641093434	0.00020614368796376272	0.00048081754368587993	0.0008730598863206184	0.0014347383438987464	0.0016559479913102475	4	0.0017129012985162165	0.012671268026462675	0.01653600466976772	0.007485293270047673	0.056310428128185055	0.009878065163620272	1	0.01160328372929539	0.026213281745594858	0.0034797750255850454	0.005184304621444668	0.006128810434667493	0.017258548590580628	1691407700.4079833 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007019863616685683	0.0012072575009021232	0.0004979062544095823	0.001231843246468675	0.0010746840966098016	0.0010346120137698582	4	0.002070344938099792	0.013163506547528157	0.018411764380968865	0.00457904601071222	0.05460571940305028	0.0032198756484024585	1	0.012456014698097343	0.025718973915816654	0.0047748035526448355	0.002954979702244425	0.005564201706763232	0.01758133565406964	1691407700.6027071 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006491903330625561	0.00030849408857457593	0.0005723261095857984	0.000928760192446542	0.001172738245292746	0.0016409373165226964	4	0.0041698739947476264	0.014165529882893563	0.022642363862787274	0.0027952691746380757	0.06475845097785261	0.009951001269747762	1	0.012593110309349754	0.026575742194040124	0.006329350273206405	0.0037269807691519296	0.005559147382447659	0.017444882892501144	1691407700.8168464 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005717942256673968	0.0005884569000631885	0.0004911919942778097	0.00104669012508575	0.0012401376503186348	0.012879643594502452	4	0.003987312372032194	0.01337477730995779	0.020593928909757402	0.001999082820801816	0.06144091227466545	0.0021046277818443865	1	0.01164171459172507	0.02618267126085272	0.003922328482458955	0.004677953320574996	0.006214453326969733	0.017007525830179854	1691407701.0248635 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000616167774105007	0.0004839721491451165	0.0003822766308905436	0.0010422194772477234	0.0009461588316830746	0.0022903085137180317	4	0.0018245082174937863	0.012081891057588333	0.01715162897596199	0.004582924116400773	0.05968047075955335	0.009968728099950456	1	0.012522869891138693	0.02551495559121979	0.005994671935583654	0.001451786110675172	0.007049943917696135	0.01733069213585183	1691407701.2353063 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004151794764827606	9.73625128135152e-05	0.0003844934706087808	0.0012047024354866786	0.0012094077409351867	0.0014002617369238658	4	0.0007860762008119695	0.012352602569835438	0.014515958118557635	0.0073319158296062765	0.05509156217633708	0.003136170647826226	1	0.01134356598609052	0.027043252978814315	0.00633752920016579	0.003096446889123668	0.006809883047068549	0.017159133806925426	1691407701.4453382 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005423403188754986	0.0002004453856379799	5.894815795406506e-05	0.0008275405494869248	0.001290859911493481	0.013293629692651281	4	0.003033037359437675	0.013555572424712352	0.018179735775720234	0.004966540417209261	0.06346345456968605	0.01039731250266431	1	0.011252365809911534	0.027485137411944492	0.005965946378073954	0.0035082512314838885	0.006300943125166975	0.01583340722256704	1691407701.6568391 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007437647781412888	0.0002153516526667275	0.00023892237027524742	0.0008476198242002579	0.0010265780018090358	0.0014220086554822843	4	0.004088337526604857	0.013646958638797758	0.019574949545567544	0.0029813092777450333	0.0626330953275711	0.006594722639155242	1	0.012756403714664763	0.02733517572417714	0.0042530243255979325	0.0045065629075622836	0.0073751479639060265	0.01577583174128898	1691407701.870364 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008917476336361858	0.0013976568562336614	0.00033919471985077064	0.0015095592841669874	0.0013593585241498877	0.0018938985029489895	4	0.0031973592370589284	0.012568529909330625	0.017807250756362976	0.0044227083073499224	0.06270378730875345	0.006794202914305398	1	0.013569920371707258	0.027280589042478605	0.004565101080468124	0.0021683239528025263	0.007479946264066039	0.017206432452708118	1691407702.0916355 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005203661691844671	0.00015912652015951607	0.0006875243211728615	0.001289191751544903	0.0009309933745856498	0.0010400566373242421	4	0.0022150199617598956	0.013432988195089974	0.015310864129860624	0.007258748243382925	0.05847406090658184	0.005623237466506593	1	0.011824468135423268	0.028323476763419664	0.005882349480970894	0.0018574379244245657	0.007682550852724732	0.01717646412180174	1691407702.294672 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00044199864005858424	0.0007891436560268006	5.3264439261092476e-05	0.0012448881779194183	0.0011287415524982212	0.0013653414889731607	4	0.003379162663766894	0.013963984092229324	0.01871842435791125	0.005189136231950239	0.0660654708816437	0.01134790404212342	1	0.011863690936614671	0.02819005736676674	0.00636431908150147	0.003381810458992843	0.005599825285451094	0.01765025663473147	1691407702.5005105 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00017378142595966752	0.0008257981318299184	0.0006212299881630837	0.0010699634093913257	0.0018868170170517314	0.0015009883257630985	4	0.004491973517120933	0.014652637254916326	0.019791868708659736	0.003608117976798358	0.06462954345690503	0.010745732332404187	1	0.012799574030176276	0.027631713470183998	0.004624598238028071	0.003715951203615175	0.006876756151602216	0.01673567342676302	1691407702.7192402 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000856844797559706	0.0006981343267691718	0.0006265504774753223	0.0012272635618453085	0.0010247727540798508	0.0016230667651759988	4	0.003011784208070919	0.01326061213637744	0.015852206706434568	0.002892285782130475	0.06261348694508798	0.001691627762047519	1	0.011013288634065864	0.028663314969702876	0.004127399618545727	0.004109263677478687	0.006152873053307877	0.01688433387081796	1691407702.9246962 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007165557629427167	0.0005890356549761349	0.00019377113013620658	0.001245877391710829	0.0015572881944006457	0.00210015028675452	4	0.0011751671205162085	0.012612710332710686	0.012772697082715986	0.008797589460487826	0.06127488526277734	0.0048681818071177685	1	0.01278301597365676	0.028698357306027805	0.005641188801563286	0.0030204545179958677	0.00570094875189129	0.017467920164617682	1691407703.1373308 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007031098337011652	0.0008884174353698527	0.0005506596103675769	0.0008286255662309229	0.0014076515150342108	0.0016490311035299654	4	0.0016370641807737943	0.012629069086059529	0.013884569245123738	0.006567048912693712	0.059350703305834175	0.00026324116207284516	1	0.012242059800013713	0.027718030024170125	0.006515417758813568	0.003885933852079597	0.005426124401498479	0.016137673722057617	1691407703.3490689 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00040564500456086964	0.0007311544929443591	3.673059274945372e-05	0.0013858196832404234	0.0009657007245169687	0.0022794474983975485	4	0.004232230978237868	0.014604744497297392	0.0180278277549225	0.0039040097693940467	0.06364400091647361	0.004449813886534195	1	0.011695783319239914	0.028083576724331615	0.004888737229396173	0.003593894261161827	0.0053025840022101174	0.01437178072111847	1691407703.5603528 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012544765997461941	0.0005936285139246253	0.0007065525471254652	0.0013064167926814532	0.0009201639953078998	0.013329778725673154	4	0.0008693746353516764	0.012484612714828973	0.011864802943420315	0.007901621649811192	0.061439779799829196	0.004839313030479446	1	0.011644371576554756	0.028327488428220977	0.004161445786140804	0.005536706147072633	0.004949578642370175	0.015278862152577774	1691407703.7741249 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002425498862052954	0.0001839634396946781	0.00041457188674443284	0.0014994491023997782	0.0013909486520177518	0.002324434314043163	4	0.001822381247259594	0.013220570679153935	0.012556709238096554	0.007655701660368576	0.058644147314098054	0.000999562591409999	1	0.012367543607958761	0.027517053694026874	0.005672149744753261	0.0030170918251896995	0.005518900855705578	0.014828039229060582	1691407703.9918723 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	7.396043195288579e-05	0.0012689083201049643	0.0007496045086612303	0.0010610164006610132	0.001063860571284616	0.013348247775514507	4	0.004187168088419591	0.01507918077826668	0.018472713031944865	0.0055229303784919415	0.06508001587952388	0.01060460006341551	1	0.01288985362282226	0.02790583455188811	0.00473410205682532	0.0050147005947936375	0.005102285517774832	0.014854007388383276	1691407704.1978679 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00048451945796226814	0.001130826569765384	0.0003161149522941442	0.00106369773029242	0.0010714492733591746	0.013461595414442138	4	0.0027487555009469465	0.014632825818157873	0.01662618191370679	0.004210966029294849	0.06249726574462368	0.000523365221627377	1	0.013031828939000614	0.026865326803267895	0.00420974640487657	0.003373435611403157	0.00663320876167279	0.015086642588385095	1691407704.4107258 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005227946573941018	9.995081620236315e-05	0.00046160648102885063	0.0017130216022302172	0.0014624879874892928	0.013339789791592463	4	0.001819545815890712	0.012283880477842951	0.012298353127532692	0.007930415363435075	0.06218750777343847	0.003710124968139302	1	0.012127591969593702	0.026410310585252485	0.005089452212079509	0.0031099797695815987	0.006748207507380852	0.017128889756752638	1691407704.6170242 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005438485803730159	0.0004517348016762252	0.00041253487208840625	0.001462675804489976	0.0007305540039400239	0.001417192988522721	4	0.0012189791147432353	0.012075807086566632	0.010499933325423384	0.007950433815421138	0.05475821510122056	0.00439730919855522	1	0.011231071432983634	0.02586519062645492	0.005118611013715318	0.00307482935465789	0.006537900536303981	0.01665082063569503	1691407704.8253517 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008519386801800044	0.0002535830717476025	0.0007153878203220505	0.0008630309474267437	0.001014643332575733	0.002352309650515003	4	0.0027075946676630614	0.014513472130505141	0.015902928524287745	0.007043751558430032	0.06365899151425643	0.006881564152005495	1	0.011892699309747732	0.026890973238103435	0.0062289655619180975	0.003128695771880534	0.005826008584041047	0.016685159384985025	1691407705.0354733 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012532086841847696	0.00034741640145188093	0.00015675980001525274	0.001091576738936324	0.0013027786575152546	0.0016713704602653399	4	0.0034391348787429824	0.01334719662155759	0.014896003551207248	0.005403512715546122	0.06261740763932373	0.004025178295272589	1	0.012866336773791787	0.02689704885579954	0.004655278923364333	0.0034889120630181253	0.006465143823589499	0.01663821531847208	1691407705.2495186 
