1	0.002139632868954548	0.006597228636194508	0.007701739360817247	0.011578737732327373	0.015374326412324061	0.01934643861084832	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005981719506285621	0.0013874696230869396	0.0007516066908328261	0.0007316985188446393	0.001061472527764141	0.0019833879360032117	4	0.00018375439182184174	0.0022506023174452064	0.005829384411176795	0.009704177842644815	0.004670780066978986	0.001823501469286309	1691407461.8862236 
1	0.0023498990248389025	0.006342899694652809	0.006789543830918632	0.010458883514184862	0.016311457493972916	0.0191921266219746	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008438991618140355	0.0009855704600090988	0.0004673902959024594	0.0007255987840705816	0.0009854466285555037	0.0025434523397726764	4	0.0010482940691295428	0.0025752268839265412	0.004837255379995433	0.010245817657232316	0.004464835845845292	0.001442545781714838	1691407462.0970938 
1	0.002528449481452938	0.005780266632139207	0.006458029267788642	0.011656166403431575	0.015906014541278494	0.018994434630653218	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003816347293099212	0.0009263297370742728	0.0005691525790494594	0.0011803026839020759	0.0005677854652144531	0.002881655868621851	4	0.0008986944844962619	0.0015907411231077737	0.0060999712081358974	0.010675753868359415	0.004043653667533222	0.0020499805764340384	1691407462.304998 
1	0.0022649707773470308	0.004767230439338423	0.008515559203999587	0.011564798142230825	0.01584542471284129	0.018967557888986675	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00036348508775166117	0.0008207192882328387	0.0014653588436677521	0.0002548139710219437	0.0016224992621684607	0.0026489553976837004	4	0.0008330482225791557	0.001159341925061761	0.005354305075452867	0.009871668311944718	0.005381670782747871	0.0020128840683446606	1691407462.5237515 
1	0.0014664143456382605	0.007086705128577635	0.007550794192533171	0.011192680882117566	0.016100259536183725	0.019405229709406686	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005461484817154131	0.0002642244366754827	0.0005335992792140936	0.0002896239944906565	0.0006530071501670915	0.0027028064320306347	4	0.0007014427976905697	0.0015888700290016447	0.004949977997347802	0.01035387473054041	0.006415837366221771	0.0016619564052215345	1691407462.726049 
1	0.001472027141825252	0.005819888421099191	0.008757472313251281	0.011195901404413873	0.015708722582388323	0.01874565335162909	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008719650167635275	0.0009373512833604493	0.0003323812825463597	0.0002699043092058314	0.00028293045215822886	0.0017399995267201288	4	0.0007813613439915187	0.0010366125326869847	0.00447969065048244	0.010047898331345523	0.008126454127385418	0.002076511991441448	1691407462.9435315 
1	0.0019999372019718583	0.005953716994825624	0.008229836283866804	0.011265219311289553	0.016423732293163622	0.01872897672362773	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00042013721009062025	0.0012155953098443042	0.0009017127673330383	0.00036383754595359163	0.0013294410843559617	0.002306734303192082	4	0.0008420149991499858	0.0012151024106538235	0.004805769999692431	0.00953413362851011	0.00944574270930349	0.001369001480438201	1691407463.1498878 
1	0.0023888503753122826	0.00549784347089854	0.008498581161875025	0.01164172814469271	0.016019197406171557	0.018684150048672212	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00033448353300773815	0.0012297713375472679	0.0005991475328902038	0.00036658964984713033	0.00026306184947106416	0.0019384108713835313	4	0.0007539731936894554	0.0015985669167304895	0.004670714619336758	0.010289145568773677	0.009626695983164835	0.001775808761023555	1691407463.362341 
1	0.0030116345465803496	0.005523665592866075	0.009942868278869615	0.011127357052407626	0.016744304424849886	0.01880204641473178	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009323798940853734	0.0008862761468080987	0.0008213435653029325	0.00036078617906077834	0.0008630115824784485	0.0019547842758716677	4	0.0003729579665555911	0.0012212911098800497	0.004128098189292291	0.010278823362532044	0.010429051164925016	0.0017784686140305166	1691407463.5714853 
1	0.00213818947523271	0.006095093206165309	0.009907886380322145	0.010283125288570203	0.015805953470434175	0.018763662291606076	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043890672898439973	0.00033171127624951577	0.0005693056145261289	0.000526732823255802	0.0005918788305658066	0.0020274845809797617	4	0.00101078037703321	0.0010751239644809145	0.00396409795761745	0.01014654657214144	0.010252908493816984	0.00117058187283735	1691407463.7841825 
1	0.001446588481452421	0.006295635487741768	0.009400130661816199	0.009057486964011888	0.015645828509202875	0.01831823910431138	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00040605840768499643	0.0018796119804212095	0.0006343647702733623	0.00022170287093024196	0.0015745529568608704	0.0018178093325240446	4	0.0004512330145176552	0.0016795795542093538	0.003768377434654451	0.009922731688342875	0.010041320031931398	0.001105995390874808	1691407463.9928389 
1	0.0015539641236302778	0.005334792932679714	0.00879855703664599	0.008518990533697719	0.016570694726376404	0.01861195743817573	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002022918656923616	0.0012137303979506404	0.0005427256714398485	0.0001724785855762506	4.656612875245797e-06	0.0026618512003884175	4	0.0004484767487229625	0.0012386738757486234	0.004007086131114263	0.010044981426829342	0.009731630816960676	0.0012061154879702042	1691407464.2022188 
1	0.0013952527919008366	0.006219779645646714	0.00999875015623047	0.01105435314899831	0.016259131534748204	0.018486372770312363	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000720560353847014	0.0010064567218074111	0.0004635606557529036	0.00017157392101107278	0.00035127241759096394	0.0019270689204636988	4	0.0006356256345530164	0.0014931880759973004	0.004664825304624755	0.009952486827883683	0.008863252423656376	0.0019038574817981705	1691407464.419409 
1	0.0024747844215290407	0.00683988446067169	0.007765283436728082	0.01087631562632895	0.01668212543623758	0.018380291915796206	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00036996516260042893	0.001046650795951764	0.0005656305352250658	0.00026643423654361897	0.00018222608995073408	0.0019444221916126959	4	0.0005627898121311933	0.0016794811075170216	0.004493588323500613	0.010541573329819476	0.007657958801713239	0.0015826067717528113	1691407464.628018 
1	0.002623471729337471	0.006497594915242123	0.00797307015823355	0.010904804329643513	0.015707464186981653	0.018538567636110163	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005103980068345356	0.0010970120682297626	0.00032393454526748796	0.00016488026321089506	0.0007558537280935639	0.0022247109321850266	4	0.0003815901525624141	0.002083263457204873	0.004750338817916188	0.009668103669142024	0.00604034345392879	0.0016717725386283942	1691407464.8397753 
1	0.003020146187156043	0.006361383855443914	0.005564486556478704	0.011447449908821062	0.016580915697650318	0.018693126163647104	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00043713441083177105	0.0007381884132913186	0.0005818721456989233	0.0001761027851377491	0.0012471844810340656	0.003070196983838483	4	0.0010421096718302852	0.0018209755257247392	0.005254087680215207	0.010024751110491803	0.005974857798384399	0.001615175934653858	1691407465.0612686 
1	0.0021662374989141735	0.006563734187143876	0.007991484274357245	0.010997095667034336	0.01632298619238598	0.018885027949841367	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00022089055162533588	0.0010799575749466258	0.00043077460683632406	0.00020882587090255186	0.0012492364042479035	0.00271511813071719	4	0.0008365497975925938	0.001332296273913719	0.004953656070631209	0.01076693989571142	0.006534692026499483	0.0011151510555741104	1691407465.2645466 
1	0.002567899763573469	0.005896841828421952	0.008666885649977423	0.01107754614628786	0.016625407945947475	0.01868034566111611	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00031551975079492834	0.0011255055771052357	0.0006383916208290843	0.00041958748508156695	0.0007492641476805629	0.002385529758171692	4	0.0008891961950939133	0.0015518174342654015	0.0038304974245650567	0.010615001332182667	0.007604742012929582	0.0013786727324590436	1691407465.4801207 
1	0.0016911717452554175	0.005996257136295524	0.008117495882400213	0.011353508517969764	0.01636342512669382	0.018665352625841805	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000793359580312782	0.0010763144624912483	0.00031914320517308157	9.796711573094422e-05	0.001284540325959815	0.0020955960629617646	4	0.0009807172357817822	0.0017638575706178017	0.004355423460401361	0.009990109791306606	0.008604282179154921	0.0015172029574533807	1691407465.6844003 
1	0.0030233630378751807	0.005579429313652082	0.00982644532271029	0.009846493171456985	0.01603689769421485	0.018338899189237267	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006804089775065637	0.00040358100655766665	0.00042618637394368114	0.001046082989320225	0.0006111158676296142	0.002494840047072642	4	0.0010067929325955152	0.0023236722014214834	0.004077452016544669	0.009836875100213166	0.009207229885195052	0.0016004586274242746	1691407465.9055946 
1	0.0018728822384089189	0.005763555883437846	0.009832445299648686	0.010199699924828212	0.01601686255289569	0.018552531492922207	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006890754461126118	0.0004127088234422573	0.0004207275287743971	0.00042434281603737474	0.0004950482060616376	0.0023602200952443217	4	0.0004897268049224204	0.0016708158593841374	0.0041820234051121894	0.009952239204059717	0.009361683005924073	0.0014397448772077589	1691407466.112846 
1	0.0024374376777653766	0.003857732980067865	0.010122031208246621	0.009795825606875886	0.016179501865496566	0.018414781913737795	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002832878684633237	0.0005181361915798206	0.000552398109340135	0.0003105665678319621	0.0007086770919208756	0.0024338604507168817	4	0.00047391484991803876	0.0014887399156479964	0.004394667510442829	0.00998882250761398	0.009730901645884705	0.001544020010499336	1691407466.3155015 
1	0.002098467656947544	0.004508909831272085	0.009682763615660128	0.009025001962937927	0.016039186941535562	0.018440725974500163	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009600865153160682	0.0009885111282628776	0.0010969721156270042	0.0002917738278993084	0.0004837787766734452	0.001144929006387101	4	0.0006551297874346238	0.0013197412304185045	0.0035892221401885565	0.009905305281508776	0.009961727044694283	0.0016463707567674893	1691407466.5284872 
1	0.001989910754492572	0.005627297344140746	0.008950299879797473	0.007941342070927303	0.015530193024769106	0.018282337799099047	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010797686660419126	0.0006383812693828512	0.0005042129767377813	0.000318981280966304	0.0005959505399192701	0.0017501242588223763	4	0.0004890905420062259	0.0024155738811726065	0.0036897278346057364	0.008339796675757046	0.005532010703334309	0.0006222871392165852	1691407466.7363465 
1	0.0016625289092995715	0.007217246331834552	0.009006745151443916	0.010125833735835225	0.015550962837864108	0.01813891141137056	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009937878322605394	0.0007222760478383651	0.000544366347228865	0.0005800323402831649	0.0010881962374744531	0.001988526994651658	4	0.0008479027041821784	0.0032697508482551134	0.003356038049416989	0.007788713997643136	0.005440447770613312	0.0015060172920905476	1691407466.9478738 
1	0.003084542371124735	0.01208237278469695	0.008393261218432944	0.011655962607671953	0.01673046550847231	0.017624716902984745	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003036449079280319	0.001225713708578231	0.0002673704498596051	0.0009827274834776484	0.0008845122436838307	0.0017398221275449683	4	0.003758600146961265	0.009366339063347362	0.0141192682830405	0.006306363120388472	0.017080411159657437	0.0026172426563442616	1691407467.157104 
1	0.005918241856055338	0.02584573713334591	0.008663979677769268	0.011690614891271435	0.01640764464979523	0.01935051917442945	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009504114283552779	0.0007218197595849362	0.0004782237926666486	0.0007802398332409008	0.0006584574580513215	0.0014616696857454026	4	0.004966180312074771	0.014336013212069775	0.024870796213669985	0.006713026829954331	0.02279477634905185	0.007353168259608018	1691407467.373945 
1	0.007493948636476046	0.037451780832178566	0.008024529381413103	0.015345025219548948	0.016805931821695784	0.017486644575205684	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005289087227309207	0.0009346349059032943	0.0004288548097031832	0.0011349244747484411	0.0008883458529394965	0.002234402696119669	4	0.004048376479580394	0.014153380181021732	0.021524632789764606	0.0070541462155210965	0.03115526851168167	0.002891177802230717	1691407467.582983 
1	0.008304771838850885	0.03757265612377936	0.010511621648895018	0.014630834776909032	0.012686298290394443	0.02583805739149308	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00022165459436001214	0.0021237410463077486	0.0004839472752994085	0.0008236698329358714	0.0006410744613115409	0.0026803371006364728	4	0.0032306169444566487	0.012915407952533292	0.011142135769152775	0.011581674547996197	0.04581460661288032	0.003768858898822345	1691407467.8076406 
1	0.006232894599882448	0.03429943405933802	0.013536415665423122	0.012655920946055403	0.013680508148794679	0.033738077806755036	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004435653570488213	0.0014335047327158751	0.0004980184840556395	0.0014928786701675666	0.002074845916755107	0.0026816265674107285	4	0.0012764028720596305	0.012408133283204476	0.006704839553189493	0.01759466811177541	0.032413965232780895	0.00681112147158366	1691407468.008189 
1	0.007134199282442235	0.036182984589666865	0.012492894666158622	0.013988381250533307	0.01543233691877961	0.030419638918886032	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007118327893388518	0.0016545033098338715	0.0007519873521743262	0.0013525521983707156	0.0016399308736338148	0.0016269064292901726	4	0.004667782266628391	0.013989633681442052	0.01625799486897682	0.009380317467464368	0.049001112325249785	0.014924593491384778	1691407468.2235198 
1	0.00858361730800594	0.03359786048824411	0.012339448352621948	0.009717105896048345	0.014275374835654745	0.03556984672953044	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00013733170754564672	0.0021315239820960514	0.0006848580018843183	0.001904027131625015	0.0016452350127727818	0.0017783177540842624	4	0.0014674588792341508	0.01120862615869173	0.0022153933951590556	0.021208412953250294	0.02910894605239028	0.01114934096245571	1691407468.43405 
1	0.0070195684509707715	0.035598970477773786	0.013449048950503466	0.01359131460631398	0.01541863125726603	0.03512296550222328	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002005397165499452	0.0019086806989054288	0.00042792146477175054	0.0014508182760158556	0.002284793579181692	0.002184357596813459	4	0.0021874347187451123	0.013936524704580518	0.008998470260055791	0.01773728945837413	0.03572806653995112	0.001910659108608742	1691407468.6393225 
1	0.008235651641818333	0.03509165941439039	0.012052636273132022	0.011981400074524308	0.01545126978535096	0.03470715835140998	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006400991385545794	0.0018947342493110272	0.0006953158587015268	0.0010874203301495116	0.0011661184743718645	0.0022765472154754217	4	0.003698826732160559	0.014045180536750619	0.011842574291429172	0.014719606221094373	0.04417917305423877	0.009407488172435495	1691407468.8556986 
1	0.009594166746618055	0.035113469175641086	0.013672726874975219	0.011217955908946095	0.0151283641699823	0.034971515700461975	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001062198465091352	0.0022133785452790847	2.8184384021521867e-05	0.00131731218256893	0.0019963578447480417	0.001968426827374282	4	0.001821647253675492	0.009873832172499798	0.0020322233397192563	0.029830265787668165	0.020473385622360212	0.016014400148613633	1691407469.0625675 
1	0.006354641080339821	0.03733823210938608	0.014049008561465817	0.013956383510253755	0.016183560415658566	0.030114313935699917	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002115939654839883	0.0020862022961159713	0.00024619652223777474	0.0007809225616102997	0.0019822929698178056	0.002186937683648092	4	0.002817454581927776	0.01400434694929306	0.009770023418746136	0.019453625474911633	0.03489768000223345	0.01197315140528878	1691407469.2705863 
1	0.005996976324537168	0.03602227617558698	0.01263366416688565	0.012040025861975553	0.016977611623552023	0.03018230109863576	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00021592631937566892	0.0017394589656411629	0.0008405530536493913	0.0010654069295132102	0.0013015550850000073	0.002210024849519408	4	0.0016200975039481775	0.009128860252668595	0.0004891629614610515	0.026104548717614046	0.02457708972849689	0.008227182116080603	1691407469.480589 
1	0.008036963603002932	0.03538996199118082	0.013979776854801845	0.013076955266351425	0.015569848676640713	0.0302929326588107	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008171211726146414	0.002136326697332924	0.0004932597534470718	0.0011378889247450332	0.002162019118302659	0.00232624735127661	4	0.0018038168765106967	0.009309409392449324	0.0034917956768776084	0.031749458671729645	0.021622322886147658	0.011043195459038027	1691407469.6951685 
