2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004891791612808041	0.0026712498190228245	0.000973477223650746	0.0007203237768938285	0.0002598617467943	0.002628568544656225	4	0.0032358836195040945	0.004445841426617163	0.014269100975293051	0.004943205045628255	0.04268651874365038	0.017339346618740713	1	0.00225750298046831	0.0022723006999140617	0.0011649628114746508	0.010461257777945158	0.01864534136823244	0.009866243339052465	1691407242.6449797 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00023565314769332445	0.0019208328731337909	0.0008582938046121619	0.0014093493132875004	0.0008661539266395341	0.0030873831309708058	4	0.0034835243233602353	0.0026421482356130408	0.011053705533706064	0.0016993159063955624	0.03729701101753705	0.018962953973118115	1	0.001981634214103687	0.002411601539759351	0.001999662057112348	0.011020801763328283	0.0075004744050061155	0.00889742250567433	1691407242.8535988 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007981509715333071	0.001714687637067843	0.0014836185515817821	0.001425950124827674	0.00014415402661694543	0.0031483965216515227	4	0.0037181010170865333	0.004047850449736424	0.011065913004218327	0.006503654728774835	0.03038433140797953	0.012312768957046905	1	0.004189683741722756	0.0027075902690288766	0.001558174604683312	0.010461991063367234	0.006717780015544943	0.009105958757291597	1691407243.0673738 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007406285492308757	0.002045055852520388	0.0008917745126742115	0.0009988948227680893	0.000826941420710169	0.0023845883103665684	4	0.0029151586793748152	0.0018000766472636408	0.008636943489342444	0.005823202901352614	0.031224142506986404	0.022460805893715467	1	0.0028206946468292853	0.002975489996253858	0.0016315696989443907	0.010567674329639579	0.018120833340883682	0.008458741220883956	1691407243.2739253 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006941881251207453	0.002171181602622961	0.0007937562498382722	0.0012902351776170001	0.000534918403546723	0.0026365015733323138	4	0.0026936701714009264	0.0025343512301614153	0.011325297657135674	0.00014275844986194044	0.024330663448530913	0.017314608161759996	1	0.0049543457043345574	0.0017709709525344365	0.0013113097978576607	0.01068080520454276	0.0185302886833674	0.00849501470062294	1691407243.4878883 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011756737580564513	0.0017386871451556872	0.0007672748086800265	0.001134600235520317	9.113636594998455e-05	0.0022786974600726632	4	0.0028711038044709407	0.0021895583901578473	0.01192256058449161	0.004255929467332124	0.04331216812051177	0.003838796644738181	1	0.00460599405642527	0.0023026369568165768	0.00093895611553855	0.011606920045731264	0.019633058143301692	0.009013540139998305	1691407243.695213 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000658617829891133	0.0013003409103764735	0.0005601141691913346	0.0012280196758224539	0.0005815693462706923	0.002672123499135034	4	0.0033734333353911275	0.0025397257553334877	0.011392804532513356	0.00508931752252023	0.04598271969393902	0.003549501525753231	1	0.0020276502554737942	0.0028187975460676083	0.0012931478166233635	0.011342227908459146	0.007270638616542884	0.00934224084857442	1691407243.9078336 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009817483170379475	0.002227208198976999	0.0004666641280138102	0.0018799314125823433	0.00025292506573901843	0.0023788776597933755	4	0.0026190618991708313	0.0023535071257135246	0.01106061326676319	0.00543580182153719	0.04621456498229982	0.0039641293860118556	1	0.003426917891732698	0.0020842560508558474	0.001430906668254019	0.010958904109589041	0.006825789470810194	0.009058652054456993	1691407244.1192896 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004003366190427559	0.002085090021676596	0.001113694635177025	0.0014811303987203035	0.00010904369475716934	0.0029466911163450894	4	0.002720687180285248	0.0025767597400873986	0.010992441597157794	0.0056354061296312475	0.044777188708984096	0.003562349668843975	1	0.0029133938328696667	0.0017822198617710276	0.0008772707055625104	0.011072112669818529	0.006789442417041501	0.008733578688670626	1691407244.3317735 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008940290393148376	0.0018068646038657146	0.00036049160528606145	0.0014692835978876405	0.00036290163957509156	0.0025964449475777765	4	0.0025868449106283887	0.0015778883561937797	0.009989940130288798	0.005934950567796721	0.04297618689484157	0.0031595157347043103	1	0.00335113231409761	0.001864008292600092	0.0009440608987252063	0.011512818948257937	0.018228616010558012	0.008673312737106687	1691407244.5471733 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006652183975194804	0.0019008125593528724	0.0009228870639104829	0.0011221978019511653	0.00019390446951159554	0.0023656265006943115	4	0.0033950116414949187	0.0019465868254614335	0.009819372640282013	0.005748464441436081	0.03984952818158633	0.002674102096683231	1	0.004180776788327271	0.0014958903404676332	0.0005978252194601435	0.012079001501419885	0.007104967366884884	0.008857654829592007	1691407244.7540152 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005975930386625963	0.0022801751539346248	0.0011914323149089048	0.0012134068350478974	0.000781623836025324	0.002174999124562852	4	0.0023961571390267145	0.001637593916011083	0.009840621297466236	0.006382349994032503	0.03508845800262461	0.0034123322369509854	1	0.0025307537191956654	0.0019491273854151865	0.002153543332522165	0.012865161528535573	0.006875668658777066	0.008110319814241235	1691407244.964901 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000503134958455895	0.00144439560782406	0.0006433445268847566	0.0011093884773365802	0.0003023572923469076	0.002236905768778656	4	0.002538192177697819	0.0013271146510272398	0.009578479837778866	0.006422042504930524	0.0313623162952323	0.00390967096209183	1	0.0025421216852639815	0.0009681587121940073	0.002040070659887376	0.009660995662212948	0.01872922226904528	0.010396209957697822	1691407245.1700172 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005175694380215515	0.0013802277679467222	0.0005162557047546014	0.0008158516050778931	0.0009755789182859	0.002110763140081007	4	0.001953735924065318	0.0015951456527495524	0.009216003774875145	0.006193584190009253	0.03222583867745158	0.004166515630475062	1	0.0020182420828904132	0.0013492711035108169	0.003222588021769227	0.012203009262084029	0.020858754940917577	0.01589097519736591	1691407245.3822508 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007443221432190429	0.0019502681618722574	0.0005258806094304171	0.0008113725876473068	0.00035243586222394004	0.002481565689277204	4	0.0014414746862630346	0.00199619684576944	0.008196156985912445	0.006012075855563485	0.033832360652964556	0.0036272388224822066	1	0.003181534880598587	0.0015411229392296695	0.002824906636835652	0.011311142380135824	0.012415604925518785	0.011146246557203095	1691407245.6027064 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00013335141756357386	0.002146701732323897	0.0007293827387052712	0.0012032921109521963	0.00027999243236453806	0.0023655699805384556	4	0.001992320798713439	0.0013035158429315552	0.008468196418122279	0.005969197745792163	0.030882212154621055	0.00403999596000404	1	0.002659264692038534	0.0016108828669075688	0.00020551288308885864	0.010723182125742178	0.009345086960706713	0.006215596672418165	1691407245.8025649 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009044424858239946	0.0016203781346822658	0.0016393824249679254	0.0011090377035111911	0.00021813849508346372	0.002776168371280316	4	0.001754555264104431	0.0009205900835140911	0.00754431720534349	0.00628001848837443	0.027728559584515266	0.0048985174147192605	1	0.003287660063839783	0.0016430716106472353	0.0004770716274864437	0.011079448509370997	0.0078022047470174116	0.008177851923635219	1691407246.018706 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005803893518751481	0.0019531078340131777	0.0007906987887522465	0.0010403453197412912	0.0006964938776795165	0.002445387168368819	4	0.0015991380006521285	0.0010312629423499264	0.008226383492609828	0.006065138373099413	0.027615841551347515	0.004853619683951701	1	0.002815088649956676	0.002500249399877638	0.0013563169376316646	0.011289268308653112	0.007981107123217918	0.008689841314807751	1691407246.2243588 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011691418568918924	0.001620897912607668	0.0011133017177911515	0.000904825970749329	0.0005558908503868139	0.0023020835467556624	4	0.0012953778973555509	0.0006693289000556748	0.007516694578659201	0.006481062012745656	0.0264961726278639	0.004070141563593723	1	0.0038325438931670727	0.002408465080387339	0.0014558653685588694	0.011855505103794947	0.008134585083285949	0.008324003512729482	1691407246.4373586 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004212739289910776	0.0013952450050228819	0.0012942675080095745	0.0011259682623325897	0.00022062451829394237	0.002008072451254041	4	0.001810756400027958	0.0006657199684901424	0.007601816834223379	0.006398312892856412	0.02621245720816361	0.0036279704915392103	1	0.003414518052727671	0.0027621829531879042	0.0010076230715857749	0.012688616281017322	0.0065735544589405935	0.006105240921964642	1691407246.6499708 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009772112384764807	0.0016991877033184287	0.0007796180401743413	0.0015559443687650392	0.0010454858482512837	0.002021488013283602	4	0.0023407050718631567	0.000716531939554512	0.007765904572564613	0.006368550568838937	0.026193507153446805	0.0035413172566973387	1	0.0034158955282511637	0.001786075328084177	0.0008791298443131376	0.012963308651193661	0.008000960115213826	0.0067945491408972075	1691407246.8554692 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008530363402011289	0.00180031257026845	0.000722673371148422	0.0014264730866609503	0.0009952362023936227	0.0026215673197515174	4	0.0017269597236726287	0.0010714650012386136	0.007195611252784701	0.006542139227190178	0.025383545370548995	0.0046671091086101625	1	0.002537527494110399	0.0016672963489211092	0.0007941021083490387	0.011881945739906585	0.0076000951531913176	0.007498955770408971	1691407247.068617 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009686200051414349	0.001243800586924621	0.0002769971689781342	0.0012771142530675964	0.00040687281420295345	0.001995830709647546	4	0.0021987740075888485	0.0008983102873326302	0.007502849206986352	0.006447785830345859	0.02555845218013597	0.003953398914950134	1	0.003105415503041599	0.0019346797930821268	0.0005024594384593709	0.011832345135308783	0.008188224350796632	0.006882350350173985	1691407247.2801032 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006876479044686524	0.0017251891066039204	0.00026821053658119485	0.0009318288893792379	0.0008433041398306207	0.0022242556861984493	4	0.0013750664157078786	0.0009188770330269215	0.00791867834091019	0.006478714830296544	0.02588474042782299	0.004120216377283269	1	0.0032127533456810155	0.001505300463993815	0.000506469027595674	0.012923837242363304	0.011951686502482366	0.008466755285371988	1691407247.4917393 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005923598609849878	0.0014905790929587727	0.0007323766736271746	0.0010967845457792935	0.000411286778549009	0.002222675648054425	4	0.0019650330233624744	0.0016223739646617746	0.007069186124601475	0.006603009255438073	0.02677835023939845	0.003849531069372784	1	0.0024998043903064586	0.0016475463421835128	0.0009664290571972339	0.012479595860767646	0.011605613403090808	0.008022997118941735	1691407247.7023027 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004955708847744171	0.0019206926786076131	0.001083825561744079	0.0011230233945987516	0.0005333421228115173	0.002238911065302991	4	0.0017906385417039716	0.0014128470464503137	0.0067688446326784925	0.006214878169743239	0.026221736246043795	0.00328207821192379	1	0.0030716474043657937	0.0008595479705986459	0.0015671124526986694	0.01374334306820134	0.00868142219058326	0.00801634050849251	1691407247.9175026 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006316294644281129	0.0014663702643572312	0.0013469208916993443	0.0010941073457163672	0.0003809946604741318	0.0022027096412380724	4	0.002592263855131853	0.0008775184340297437	0.007552852976919237	0.006978337843665693	0.025808982558289586	0.004051333638263712	1	0.0018806049078522403	0.002558687331990193	0.0018357553371373854	0.014519288148340663	0.008771829794923391	0.008156347391885577	1691407248.1222172 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00023822391304026744	0.0016825547507522281	0.0004485656060617003	0.0010297073664338257	0.0004781057221796496	0.0015742711203426368	4	0.0016327444949162052	0.0008234810007698724	0.006769339495237432	0.0065974680237218565	0.02485287100365834	0.004244869544546722	1	0.0025833184792520775	0.0020619126384110406	0.0017067968747866505	0.01589367765396603	0.00822150713380174	0.008748309389210535	1691407248.3411512 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00040084801803302997	0.0014979181932949586	0.0011285570991207184	0.0011005909292817499	0.00038988096700148865	0.0016943831030694937	4	0.0011764708650519682	0.0003922043271589652	0.0076040365267498605	0.0068014394566466045	0.023924475216636123	0.003799345904609063	1	0.001811487876436238	0.0028820520210389796	0.0019392446293104802	0.01848387836129328	0.007588957762896675	0.008810138002001663	1691407248.5455813 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009227232219723284	0.0016516468653476723	0.0010792887616575327	0.001518584666941733	0.0009161807320412315	0.0017079328871187872	4	0.0021556955416335948	0.0005289908684538306	0.007244376733669908	0.0071163386153170645	0.023042111763458897	0.004348646657673665	1	0.001604328092153889	0.002853103677507985	0.0019158750749825608	0.017857142857142856	0.0073273869146059005	0.00914753231594479	1691407248.7563896 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009532564957757392	0.0015953276045119055	0.0004899989019124608	0.0008568243143434789	0.0005808053923831206	0.0017773439478683693	4	0.002000331254855804	0.0005095370819942486	0.007188075270649004	0.007138599478168379	0.021986284955444794	0.004948606249792777	1	0.002651352454887238	0.0026667989398940855	0.0013416670535140005	0.01958062223301332	0.007059489613019958	0.008899449569044154	1691407248.9669995 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00021697351712378864	0.0015845356922210548	0.0009304965594889714	0.0010777996762720893	4.80367195758788e-05	0.0014328168649422525	4	0.00198807354679279	0.0005039514581860641	0.007407588481792518	0.007246760154703835	0.021930016929973067	0.004559718172939167	1	0.002003203121791745	0.002298626524678974	0.00161972697882045	0.020386071420562615	0.007275055290420208	0.0099850424064751	1691407249.1770258 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004411963373997811	0.001804051502783922	0.0009312755000693335	0.0008961958725699088	0.0007176726164118809	0.0016016121186941928	4	0.0015823490858294625	0.0008032315612170886	0.007297746601804295	0.007288401311037629	0.02170185984938909	0.00494634452773539	1	0.0019811124699341417	0.002603744236286665	0.003732201132797688	0.010352374109954637	0.007298433683147259	0.008421974616168507	1691407249.3858485 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0017037354058025138	0.0021058958133317106	0.00016355998647555185	0.0010796557021152183	0.0004772650270353933	0.0013748849221320175	4	0.0008839664920125672	0.0004796911939969525	0.007800105145417361	0.00774888048049258	0.022327010324009574	0.004122179759190503	1	0.001468841178316144	0.0015102021707646001	0.006210771216305013	0.011464064171245604	0.009394072903642175	0.007966312059562523	1691407249.5977225 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00046422962208366304	0.002247737539779335	0.0013619293090592131	0.001553437150573731	0.0005850725981482686	0.0015869794052921638	4	0.0016999187778807927	0.0005066491622758761	0.01097521357765622	0.006542640020674742	0.034601716937194424	0.0085158420209115	1	0.0036026662612466233	0.0019262982865191482	0.013419828601949096	0.011214370542988607	0.010045758429647042	0.007224462608348878	1691407249.8096595 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013696221103027904	0.0012050877358100618	0.0007445496360715834	0.001541833647250664	0.0008008300443243413	0.0011360557394387999	4	0.002017737934179371	0.0014952083804635476	0.018318574668342205	0.005272215005145682	0.05926698591816414	0.035265904923120324	1	0.0017195461498673884	0.00507197641733845	0.018867461741504454	0.0086538203588047	0.008724260160927703	0.006959290931765544	1691407250.0223057 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003218432400061961	0.0018698421572742939	0.0009523710658622687	0.0007380882157130715	0.0003637027294653257	0.0012100824066118903	4	0.002099393695100855	0.0012815253637577706	0.020274763596256466	0.005321484161932764	0.0611560948164094	0.04137788352125789	1	0.0027046961368554605	0.005327230458120511	0.022061857034754044	0.008527948218298418	0.00983866556211248	0.006985269463754834	1691407250.2281678 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006922067419413811	0.0016705615809927514	0.0006958960643041367	0.0012091370618525599	0.0004885513129596688	0.00153022445791416	4	0.001826076778128567	0.0018156000349321445	0.021759376115168025	0.005507171990082684	0.06165456182102914	0.04073983541106494	1	0.0025838184237105648	0.00519608194636916	0.023537552988916164	0.00787948795935445	0.011830651324678029	0.006939683050795704	1691407250.4396682 
