2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011925402789423264	0.03040206734057916	0.010621856594314121	0.009818071141743493	0.03288078414094019	0.025523226135783564	4	0.004045485824415397	0.008112563440246101	0.06589308188533285	0.052669833879343944	0.06036533098310978	0.012826827566391658	1	0.00509139045873428	0.05888483892052314	0.025968697332235724	0.02664890073284477	0.021925929823869005	0.03360102147105272	1691407026.446283 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001356357225972776	0.03652407667134175	0.009829091752605693	0.014321559102210104	0.03744126401707321	0.016167730503333786	4	0.0062063345574293865	0.008323192909971352	0.08061200635222611	0.04666965352449223	0.07381435689241558	0.014347634577225425	1	0.003954857672582079	0.059206981687280565	0.02816591980035996	0.03910358931846354	0.011769552168539987	0.03343106347556022	1691407026.6453834 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014765101265708776	0.03957261574990107	0.009094307054726811	0.01791276840044352	0.03662520693241917	0.013405670330436369	4	0.006882189307004829	0.008044107449969674	0.08181498359609579	0.046576401600365164	0.07525473728571214	0.01525864936539277	1	0.004032588151368842	0.058454236178495864	0.02647386632285939	0.029143728123989077	0.022997969279312636	0.03372783659537726	1691407026.8547585 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0017046464742200348	0.04051125200024307	0.008715470395725932	0.019814810778464472	0.03614309775262218	0.013857324981985478	4	0.0055024598746869794	0.008049488253784267	0.08097690538658375	0.04597468633770246	0.07473562273457644	0.014563163352090689	1	0.003994980706240679	0.058804158630098316	0.027885757628149002	0.04041743122974076	0.021640056610388092	0.03326480782920517	1691407027.0649037 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0019216043090055025	0.03972131525219063	0.008634057558081304	0.016726519729766347	0.03586954962193495	0.012868025530162652	4	0.006300339714317396	0.006327235776215794	0.0782588960800119	0.04698762345998064	0.07290808477752098	0.013414589976350078	1	0.005928585445441304	0.05815847019959986	0.02921175013437405	0.030529224099769506	0.021974013531597534	0.03224662216632808	1691407027.2807808 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0019114055865033356	0.03844276065152791	0.008196486166380473	0.01296156119412271	0.036106948782293154	0.014259883525271366	4	0.005249848148142315	0.00602548660323436	0.0745734399236368	0.04771994120903243	0.06980802792321117	0.010719090163626911	1	0.0062641805386944695	0.05867408307076682	0.02686092487536531	0.028176554289175978	0.009782132348337821	0.0318200765591042	1691407027.4902592 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016338414307876178	0.03278022172541975	0.008171216399958164	0.00959401947202192	0.03050910544251932	0.020685988759233706	4	0.00399759984105543	0.003947870735658077	0.055468039315746266	0.047841396203306796	0.05410435648278399	0.011582680649278745	1	0.008314037837186197	0.05235629505913643	0.019884313066578646	0.02409545656071091	0.00835479122212215	0.027790360635509968	1691407027.6987922 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014775618928513487	0.0209140703591155	0.00527933210113722	0.01093909984335209	0.013038336621167218	0.019249796914642552	4	0.001489210594780287	0.0016118368137725651	0.023423866577655973	0.04085684985516247	0.024968789013732836	0.01391209503630361	1	0.010417122415772357	0.03798959085210652	0.007824217988972548	0.013336925411910942	0.004995281956192377	0.0324485690181063	1691407027.9126937 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007999422121745924	0.010323497105291412	0.00198512348460636	0.010521365210264222	0.0018231268010213885	0.008139464846465275	4	0.0031439926631787215	0.008539126276599378	0.000599896433879655	0.026180203577263014	0.016269553970177906	0.02332530165446365	1	0.009837310557991929	0.02734743549423653	0.008944751845749544	0.01664494501342415	0.005380816528146513	0.037919867735501336	1691407028.1209297 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001198894571249525	0.006845025206805324	0.007635522895878955	0.004257306495840825	0.0013402283615105179	0.002443545545489777	4	0.001862068747205733	0.01107235785860599	0.0026246608938125192	0.01834360881153593	0.02359586883528432	0.042139684626600254	1	0.008712645620980747	0.021918576870640943	0.010363800488549554	0.016551441051215122	0.005030446779130688	0.028333989737428917	1691407028.3314471 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001030713191685855	0.003333592242330821	0.007030563970750042	0.0018540389311094752	0.0011351135925198738	0.0004676397064270156	4	0.003893013753238987	0.011619827143451415	0.004358219493008326	0.01324722636198046	0.042148209965522765	0.04480186375753231	1	0.0050680512582704255	0.01657989853102099	0.004588620954212905	0.017136433428383415	0.009866214136311615	0.0233836080907284	1691407028.540826 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009733772560086336	0.0017268920260760695	0.006866132390018291	0.0019331228420308075	0.001976490827501368	0.00039056328794922834	4	0.002750308309561502	0.01049637350295473	0.004818726728561606	0.010856337006755899	0.04797819870650776	0.03699784672532058	1	0.005436446043001201	0.016472293602161164	0.0019236728917362668	0.016538575400192178	0.0013885259436352887	0.019990244760556847	1691407028.7518706 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005928937299057198	0.0010008751652444898	0.006822990475787595	0.0009011754752664279	0.0013124930437868679	0.0011917645731057587	4	0.0021086027407196703	0.009786794677941054	0.0008830610782440683	0.013492836653020911	0.04287227064407012	0.029317603461822616	1	0.004921194452632766	0.016723107153309085	0.0022891514138600336	0.017070089788672287	0.004076971592885032	0.020970867271186865	1691407028.9613402 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00036912700024845937	0.0012302636491908125	0.006648321730903859	0.0010876096786385302	0.0024354508116870466	0.00046566283728832416	4	0.002131387688976825	0.00847049177134077	0.0020535871238444464	0.014562230234684902	0.05109052730533232	0.014176012202711303	1	0.006282859354423636	0.02069502160560256	0.0017275668533820922	0.01403118852585527	0.0073582380257553055	0.007969581700565283	1691407029.1737814 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00042171695564047906	0.0011189249369206067	0.0010826909547450338	0.001672643020177762	0.002648277732300964	0.0007393433270863751	4	0.0020786464187104786	0.006126917878468908	0.005596224563060776	0.018160322963183578	0.03445163335193722	0.011174133222485932	1	0.008792561492976941	0.027516750822062928	0.0045030197250276035	0.013151855266463165	0.01009730775483333	0.006656876620117348	1691407029.4012778 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012386657439432652	0.0013243945530300822	0.0005293689107355909	0.0025351003658910356	0.0011758023175298838	0.002136756702471586	4	0.0036386235523736196	0.0045251530633023665	0.017321536212403607	0.025069128120793087	0.020992085983584187	0.019130847343490538	1	0.011619489602299731	0.031219463462300936	0.0067017974891045535	0.015075884464451817	0.008430480571114476	0.0075874203605390406	1691407029.5962834 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011577340920968207	0.0016181829391412725	0.00033165127544955084	0.0018416548816101368	0.0017373480667398787	0.004225910409008965	4	0.003442824327822978	0.004344261903386222	0.012281692908550515	0.04363001745200698	0.011453795959788014	0.021960308937626134	1	0.009749553470451054	0.034487634458664845	0.00812572115775275	0.017473078354525266	0.006913114593170119	0.005855922064704425	1691407029.8061416 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008477966739410447	0.0012960015759379162	0.00036046968334612766	0.001581739137999622	0.0019183908844204022	0.003758061982467889	4	0.003487154022013706	0.004971285852913571	0.0026286134563454334	0.049049662783568364	0.005917033719991764	0.020818976913836502	1	0.009952546259435015	0.03787677926170582	0.01047428615121308	0.02202706244892475	0.00613521021684287	0.010803511141120865	1691407030.0201952 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00030550288600938845	0.0020329347629201642	0.0010092036343844963	0.0006317780306013062	0.001393913948673858	0.004988272571185144	4	0.003313444932367619	0.00650680318807329	0.011727302685200496	0.03975700518431348	0.020276654676404868	0.017762620341752813	1	0.009090000090900002	0.03461261560613612	0.011044232149759787	0.020645033424309112	0.006848264375876578	0.00949954497179585	1691407030.2324321 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010879863244470963	0.001820053826271858	0.00020473712572006048	0.0005189572757524634	0.002433478433540731	0.004761165647618512	4	0.0036218944971108153	0.006005345958972677	0.006113852154827192	0.01898653664686371	0.01275422356113227	0.002716274531693899	1	0.007982120051085569	0.021544062994840196	0.008904338906262244	0.009938648721442535	0.0079485632574484	0.002877034674885012	1691407030.4375012 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006000537408130273	0.0028336888195957515	0.0014638410046165153	0.003642752361687425	0.004186664969671799	0.0028911075890995994	4	0.0041746855418115635	0.0049886383760984355	0.00926172047571901	0.004361471804829371	0.016118763046123842	0.006104760125660382	1	0.005528206290545938	0.01190297645829316	0.007487697712658102	0.010845622327231947	0.008968714433441825	0.0019714929998198055	1691407030.664454 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003347705255174146	0.004570429867210731	0.002573638886036439	0.005568223263479973	0.002740275584034935	0.00032033588627153467	4	0.00395602482801182	0.004668353187061379	0.009175625135340471	0.0023103951145309067	0.025271606591845866	0.004628862438540279	1	0.005382649889305805	0.008210746882379409	0.0062472902378593285	0.015059583241093386	0.009876631002152117	0.008761469859229465	1691407030.8583567 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006204378044914857	0.005547157775035016	0.001409816637838266	0.006328837538107513	0.002058103132782846	0.000967017919809072	4	0.003870809413343996	0.00382943248193561	0.00684422877519104	0.004115285611109625	0.0231582262651339	0.004012395090914854	1	0.0045338191169389825	0.006163879052365234	0.005450274421317113	0.010981215532709747	0.009440401330341356	0.007132901650125467	1691407031.0709202 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00048561900032900686	0.00413202821844711	0.0065373149939856705	0.006267623774601207	0.0019405591216563683	0.0003426543306538907	4	0.003937775275102825	0.002926895801631393	0.00846507816653179	0.005401020360766556	0.01857220595090623	0.007060576213624795	1	0.0019090232081860445	0.0034853564491467326	0.005138455688527371	0.01664727259409455	0.01029421907539383	0.008597572561363025	1691407031.282198 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008331406695534991	0.0019767588508389166	0.005788112259279646	0.004658278039573003	0.0015799041250980726	0.00090960715249573	4	0.002519474276419585	0.0019432633182037329	0.006835162536747543	0.00563896842967135	0.015227351978718252	0.005417106355132492	1	0.00158364312032172	0.0015771164192644141	0.003922079266790814	0.010880149710860022	0.008159981329962717	0.006640388436161961	1691407031.4901295 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007645200904794237	0.0011153643672314872	0.006171525199880272	0.0029388746402450082	0.0020367258328732028	0.0017316377136840937	4	0.002421790104904682	0.0016242264418542365	0.004557465538724329	0.006513754117506822	0.013844528711475868	0.003829038046087834	1	0.0016655956886388718	0.0006474783857146585	0.0026624649419928763	0.016068309597762006	0.008289440744590724	0.007375849697885197	1691407031.7066224 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010454490140788528	0.0009504536134915749	0.006022841022292944	0.0026415717351824337	0.0015011395150058408	0.0010557604082667728	4	0.001978237801592244	0.0013007823815790484	0.003175528614370791	0.006599009224754995	0.010441236200601205	0.0045085052952394695	1	0.0016942252164076222	0.0007002000891774834	0.0033613513170110596	0.015359190017755223	0.008305654738915896	0.006132967644915892	1691407031.9254587 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000467581258725943	0.0009066253825732457	0.006142706120039534	0.002117053586436969	0.0016196244058610321	0.0010659523932869729	4	0.002485046851830821	0.001104844189348197	0.0034262122367170033	0.006926608427743006	0.010297664283787152	0.004975035273000085	1	0.0007359258775456137	0.0002596056356749026	0.003242044913345003	0.01478944270422002	0.00791966293914531	0.005152992342653378	1691407032.1229343 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000364459578425961	0.0008671445268915826	0.006422199230748976	0.00202626361851778	0.002119052164919049	0.0015934353015074378	4	0.0029413434350832267	0.0020485330250154562	0.004370929298907311	0.006503502461250507	0.010675184040172852	0.0054361889271354975	1	0.0007076725146364368	0.0001708857445608093	0.0036479521855611137	0.014944578032366967	0.008305323629393204	0.004822205290923645	1691407032.3346908 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002007134761938262	0.0012789495015741949	0.0007227262796356621	0.0023565875104632488	0.0020364869215791655	0.001329566229017783	4	0.0024943117221177106	0.0015979788763172342	0.004715030621766373	0.006861096416929618	0.011752372804069142	0.00524551914640716	1	0.0013915237003620884	0.0004482327482611035	0.004145490121297041	0.01537709243785348	0.008889647472139845	0.004966355425172171	1691407032.5447009 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006082123137813551	0.0014103415551074744	0.006136354710756784	0.0018774026059850094	0.0012820185741415058	0.0016117622541075359	4	0.002802618318137537	0.0016125612067763048	0.004334485295041913	0.006881616243917512	0.012305511392442448	0.0054789386857450615	1	0.0012101556260135052	0.000548663970312451	0.0037109455452139753	0.010043518565946246	0.008963955040387099	0.004561009661586767	1691407032.7589266 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008039571413663765	0.00022865434516996852	0.0009637653154355689	0.0018696247121011646	0.0015183220476455532	0.0012409700812041182	4	0.001920515988871762	0.0016664605810414778	0.005736428327630367	0.007111358902461312	0.011183980960390813	0.005806327619713412	1	0.0006069010720907438	0.00039328720100684667	0.0034650058662549312	0.009699396309573692	0.009044428948322848	0.0059329681393677945	1691407032.9681976 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026283911239442017	0.0014813313732356603	0.005849646535108116	0.00230234060550637	0.0019110114582336025	0.0006148714531293945	4	0.00215624217014562	0.001558990809125584	0.005397696910682151	0.0074866662474133575	0.011727674026954887	0.005630506987740697	1	0.0011970522826949095	0.0010584582243474182	0.003237599669505826	0.009480281488517957	0.008030245115201897	0.005430190556247	1691407033.1806736 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008465594132327396	0.0013617243788153813	0.006020650832354977	0.002453544586793649	0.0006965144951979853	0.001674229440085774	4	0.0016085945275292454	0.0011268706475325533	0.00537942134640461	0.0067935105669660115	0.010198503675540725	0.005995829301138129	1	0.001905357102028062	0.0004779024593434041	0.003409248199405564	0.014749306045150574	0.008590858639139264	0.005340713487277619	1691407033.3917482 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00038916802181458	0.0006581985907573254	0.006166802130753472	0.0024730199703781666	0.002145437030886784	0.0006431908026802533	4	0.0022582039420111296	0.001603515676049425	0.005272056571275832	0.0072005126765025676	0.009961508730266251	0.006472102326526624	1	0.0016721669812570148	0.00040098248729035887	0.003764593918900859	0.014518740063737271	0.00821334323314971	0.005236073615006168	1691407033.608246 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008431970524529278	0.0008956220560903016	0.0062649811361417986	0.0017873752680169215	0.0011698592320084716	0.001017436728916498	4	0.0018879907926465025	0.0009030911817751864	0.0060177704762162665	0.007142540830334656	0.009425408261558849	0.006639762349625982	1	0.0008999231465632836	0.0006414692416781553	0.002883560389684351	0.009561865749492504	0.008095802488325853	0.0074791350829024736	1691407033.8114462 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000911132010454693	0.0006860982027451749	0.0060549107748348215	0.001728699611647632	0.0012651764237915921	0.0017739252851052718	4	0.0021184084397392238	0.0017543407213884135	0.00612527785791683	0.007036416268757327	0.009711189232233379	0.0056629951581391395	1	0.0014586842988534886	0.00044414964751839824	0.004120219772522666	0.009912846255719712	0.008421088088791953	0.004964087310353249	1691407034.030531 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000327709241941343	0.0008172472513727507	0.005607260729773769	0.0020278994348447064	0.0016961381986266028	0.0007414678185912971	4	0.0018394393830225998	0.0015422642876520307	0.006265966465800668	0.007909127291076448	0.009910203644774697	0.006786336932127809	1	0.0011975993402664755	0.0008746857035595684	0.0027518303111356943	0.014137492772206819	0.009094662706244214	0.005146492330954453	1691407034.2361531 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00048252217816687506	0.0010633781908789375	0.005892984578648656	0.001884444364041485	0.0014855490247519209	0.0012744279156807906	4	0.001543375170118528	0.0015731739854915603	0.00633049220843019	0.007108502764496725	0.009582674524459777	0.005641169707821256	1	0.001119863340836791	0.0009892552045952883	0.0031258732908506317	0.009724523692829525	0.00812621639301633	0.005992107196400901	1691407034.4447303 
